test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
3764,5.0,5.001025325883151,0.0010253258831509626,5.00800599045146,0.008005990451460221,4.856608446190026,-0.14339155380997415,4.827938682621111,-0.17206131737888875,5.096,0.09600000000000009,5.193668257448964,0.1936682574489641,4.877086471953176,-0.12291352804682365,5.1702304,0.17023038864135742,5.201846,0.20184612274169922
4373,8.0,6.169827641709193,-1.830172358290807,6.167400823464138,-1.8325991765358616,6.472574694756504,-1.5274253052434963,6.4510645726343325,-1.5489354273656675,7.548,-0.45199999999999996,7.263294099539414,-0.7367059004605858,6.750109901242338,-1.2498900987576622,6.5991917,-1.400808334350586,6.4654884,-1.5345115661621094
3355,5.0,5.460407339066609,0.4604073390666086,5.461046432246181,0.4610464322461807,5.200289553814459,0.2002895538144589,5.257388470607353,0.2573884706073528,5.128,0.1280000000000001,5.174822146132827,0.17482214613282743,5.221928511540882,0.22192851154088178,5.2816157,0.2816157341003418,5.3403893,0.3403892517089844
2534,5.0,5.246484061403135,0.24648406140313472,5.246654447992972,0.24665444799297198,4.9242848641314,-0.07571513586859968,5.150544074393875,0.15054407439387507,5.496,0.49600000000000044,5.260516050827878,0.2605160508278779,5.061737580636319,0.0617375806363194,5.3926373,0.3926372528076172,5.3238525,0.3238525390625
599,6.0,5.199641294676653,-0.8003587053233474,5.199636206358463,-0.8003637936415373,5.580196608861565,-0.41980339113843534,5.4463740073641835,-0.5536259926358165,5.516,-0.484,5.531079988447528,-0.46892001155247165,5.559120758326168,-0.44087924167383186,5.695705,-0.30429506301879883,5.7430544,-0.2569456100463867
45,4.0,6.429610816890396,2.4296108168903956,6.428658833813636,2.4286588338136363,6.024582110364617,2.0245821103646167,5.900544900770628,1.9005449007706279,5.716,1.7160000000000002,6.047666981061674,2.047666981061674,5.730364001312776,1.7303640013127763,6.0636888,2.0636887550354004,5.940199,1.9401988983154297
996,7.0,6.215102305738218,-0.7848976942617822,6.216025109341037,-0.7839748906589632,5.898690528140345,-1.101309471859655,5.9193018824475585,-1.0806981175524415,6.536,-0.4640000000000004,6.156734035721022,-0.8432659642789782,5.55524959081115,-1.44475040918885,6.0324473,-0.967552661895752,6.263075,-0.7369251251220703
5808,6.0,6.406756813855132,0.4067568138551323,6.406129383857993,0.40612938385799335,6.577710985709178,0.577710985709178,6.645831911851592,0.6458319118515918,6.652,0.6520000000000001,6.792971436576478,0.7929714365764777,6.561345505236315,0.5613455052363152,6.662481,0.6624808311462402,6.6085844,0.6085844039916992
4601,7.0,6.20494713945163,-0.7950528605483704,6.200626427172134,-0.7993735728278661,6.697778545813975,-0.3022214541860251,6.84502569345698,-0.15497430654301958,6.748,-0.2519999999999998,6.772182022338287,-0.2278179776617133,6.672713644038937,-0.32728635596106326,6.5958276,-0.404172420501709,6.600977,-0.39902305603027344
4125,7.0,6.3818108176811625,-0.6181891823188375,6.3794056224417925,-0.6205943775582075,6.68567085295971,-0.31432914704029,6.776635015460081,-0.22336498453991904,6.96,-0.040000000000000036,6.971722173559944,-0.028277826440056053,6.583489898189948,-0.41651010181005166,6.693314,-0.3066859245300293,6.59908,-0.40091991424560547
323,6.0,5.364761884117341,-0.6352381158826592,5.362462788050594,-0.6375372119494056,5.193084581209018,-0.8069154187909824,5.0716484436050875,-0.9283515563949125,5.172,-0.8280000000000003,5.151283845685394,-0.848716154314606,5.025138191680613,-0.9748618083193872,5.1967154,-0.8032846450805664,5.601944,-0.3980560302734375
2678,6.0,5.40594734421658,-0.59405265578342,5.408875377373185,-0.5911246226268148,5.217655481242145,-0.7823445187578546,5.197042353161428,-0.8029576468385722,5.372,-0.6280000000000001,5.508513639728205,-0.4914863602717947,5.3150711439048095,-0.6849288560951905,5.367777,-0.6322231292724609,5.4415884,-0.5584115982055664
3065,6.0,6.192191405305936,0.1921914053059357,6.192142328660298,0.19214232866029768,6.245333307673435,0.24533330767343475,6.426092555482616,0.42609255548261604,6.028,0.02799999999999958,6.258671550543938,0.2586715505439381,6.514333675774832,0.5143336757748322,6.2193165,0.2193164825439453,6.333376,0.3333759307861328
2995,7.0,6.002599196701926,-0.9974008032980741,6.002945176619054,-0.997054823380946,5.704867052155448,-1.295132947844552,5.633981134025449,-1.3660188659745511,5.832,-1.1680000000000001,5.8129498472553,-1.1870501527446997,5.770120808604927,-1.2298791913950726,5.774283,-1.2257170677185059,5.686718,-1.3132820129394531
6214,7.0,5.939288287097957,-1.0607117129020427,5.938503449414358,-1.061496550585642,6.4963331135480225,-0.5036668864519775,6.54698775989686,-0.45301224010314023,6.776,-0.2240000000000002,6.619445902184854,-0.38055409781514626,6.560570496914009,-0.43942950308599116,6.3808346,-0.6191654205322266,6.326195,-0.6738052368164062
1042,6.0,6.037462730207834,0.037462730207834305,6.038100601137614,0.038100601137614376,6.233180013352918,0.23318001335291783,6.368328876155758,0.3683288761557577,5.864,-0.13600000000000012,6.141105250256637,0.14110525025663723,6.278761785736564,0.27876178573656407,6.1346383,0.13463830947875977,6.007122,0.007122039794921875
2698,7.0,7.052611926034381,0.05261192603438136,7.05284159282281,0.05284159282281031,6.804528690424055,-0.19547130957594483,6.9160949959116165,-0.08390500408838353,6.592,-0.40800000000000036,6.895893342684451,-0.10410665731554936,6.814469487482799,-0.1855305125172011,6.922489,-0.07751083374023438,6.885741,-0.1142587661743164
1268,6.0,5.464864972406119,-0.5351350275938813,5.4625884829179805,-0.5374115170820195,5.266095955371867,-0.7339040446281331,5.23437285229935,-0.7656271477006502,5.26,-0.7400000000000002,5.331045130151535,-0.6689548698484646,5.261904721041304,-0.7380952789586956,5.2844567,-0.715543270111084,5.7633533,-0.2366466522216797
4395,7.0,6.78300473414208,-0.2169952658579204,6.782674934383939,-0.2173250656160608,7.0823074201256375,0.08230742012563752,7.108375001512421,0.10837500151242097,6.928,-0.07200000000000006,6.8520314478744195,-0.14796855212558047,7.222465671882997,0.22246567188299693,6.9231634,-0.07683658599853516,6.8458033,-0.15419673919677734
231,6.0,5.634708419596439,-0.3652915804035608,5.62857413239365,-0.37142586760634977,5.62938908955991,-0.37061091044008965,5.519437745965409,-0.48056225403459063,5.408,-0.5919999999999996,5.086849679863536,-0.9131503201364639,5.668255494656786,-0.331744505343214,5.141195,-0.8588051795959473,5.551605,-0.448394775390625
576,4.0,5.498400608204689,1.4984006082046886,5.494402744461282,1.494402744461282,5.515575862168179,1.5155758621681787,5.362356398657575,1.3623563986575746,5.352,1.3520000000000003,5.269754183628022,1.269754183628022,5.371591018991153,1.371591018991153,5.3078003,1.30780029296875,5.5932856,1.5932855606079102
3583,8.0,5.600282719657468,-2.399717280342532,5.596251077246601,-2.4037489227533992,6.206185064781058,-1.7938149352189416,6.19499974032027,-1.8050002596797299,7.976,-0.02400000000000002,7.885528541990823,-0.11447145800917724,6.335306841495479,-1.6646931585045213,7.28383,-0.7161698341369629,6.8025,-1.197500228881836
5291,7.0,5.967688509496487,-1.0323114905035133,5.964900238602931,-1.0350997613970687,5.949462789870818,-1.0505372101291819,5.9527999239146245,-1.0472000760853755,5.88,-1.12,5.945926856684359,-1.054073143315641,6.095818123780384,-0.9041818762196163,5.9653106,-1.0346894264221191,5.931161,-1.0688390731811523
447,5.0,5.9090714887800715,0.9090714887800715,5.910672652859992,0.9106726528599918,6.387759524413423,1.3877595244134229,6.2656682541318025,1.2656682541318025,6.124,1.1239999999999997,6.31909460207883,1.3190946020788301,6.166109172297458,1.1661091722974577,6.385599,1.385599136352539,6.253887,1.2538871765136719
2223,5.0,5.204207074954477,0.20420707495447665,5.209703055444926,0.20970305544492618,4.922270990255697,-0.07772900974430286,5.136071940441059,0.13607194044105864,5.044,0.043999999999999595,5.028511636519551,0.028511636519550798,4.978290887441963,-0.02170911255803709,5.098396,0.09839582443237305,5.221692,0.22169208526611328
5526,5.0,6.099456714911659,1.0994567149116588,6.096494984081201,1.0964949840812013,6.180883654377942,1.1808836543779417,6.0969016786053425,1.0969016786053425,6.264,1.2640000000000002,6.116469751410802,1.1164697514108024,6.10392185024284,1.1039218502428403,6.0553765,1.0553765296936035,5.949645,0.9496450424194336
1902,6.0,5.882566913633715,-0.11743308636628491,5.883930071741207,-0.11606992825879292,5.832572099376989,-0.16742790062301083,6.018326427584903,0.01832642758490266,5.864,-0.13600000000000012,5.778075717638441,-0.2219242823615586,5.857069938710543,-0.14293006128945684,5.740854,-0.25914621353149414,5.834379,-0.1656208038330078
5961,6.0,6.510991624019882,0.5109916240198817,6.511627215554677,0.511627215554677,6.57594155621886,0.5759415562188597,6.65596867410531,0.6559686741053099,6.636,0.6360000000000001,6.960650482142464,0.960650482142464,6.539523944269132,0.5395239442691322,6.867243,0.8672428131103516,6.657058,0.6570577621459961
410,6.0,5.428533234932085,-0.5714667650679148,5.427934095828301,-0.5720659041716987,5.198006244272044,-0.8019937557279562,5.200606003952739,-0.7993939960472609,5.064,-0.9359999999999999,5.112139622921111,-0.8878603770788889,5.281205569604746,-0.7187944303952536,5.2837677,-0.7162322998046875,5.5772724,-0.4227275848388672
41,4.0,5.0866413254110565,1.0866413254110565,5.083829092289495,1.0838290922894949,4.993985963875927,0.993985963875927,5.047851005390507,1.0478510053905072,5.044,1.0439999999999996,5.152388407504962,1.1523884075049624,4.976191900172481,0.9761919001724806,5.2003174,1.2003173828125,5.4187717,1.418771743774414
3016,3.0,5.340763094715436,2.3407630947154363,5.344897817557744,2.3448978175577437,5.712890317052098,2.712890317052098,5.892010310390905,2.892010310390905,5.656,2.6559999999999997,5.618373327358351,2.618373327358351,4.986765476838577,1.9867654768385767,5.4337664,2.4337663650512695,5.516412,2.516411781311035
1973,7.0,6.361070655482836,-0.6389293445171642,6.359464608526463,-0.640535391473537,6.485023779216273,-0.5149762207837272,6.329887728196101,-0.670112271803899,6.976,-0.02400000000000002,6.8219885025982006,-0.17801149740179945,6.5119233923641575,-0.4880766076358425,6.6118727,-0.38812732696533203,6.4524612,-0.5475387573242188
5564,4.0,5.989773615928576,1.9897736159285762,5.988247658887541,1.9882476588875413,5.762417551290272,1.7624175512902722,5.87994318279597,1.8799431827959703,5.664,1.6639999999999997,5.5410577061013555,1.5410577061013555,5.750090132998539,1.7500901329985394,5.7718215,1.7718214988708496,5.776842,1.7768421173095703
3879,6.0,5.967003988061067,-0.0329960119389332,5.967534441117329,-0.032465558882671,5.888118815520616,-0.11188118447938411,5.916659587263925,-0.08334041273607529,6.1,0.09999999999999964,5.936779643073389,-0.06322035692661121,5.957533020943389,-0.04246697905661101,5.8560386,-0.14396142959594727,6.1477127,0.14771270751953125
3483,5.0,5.923322140771672,0.9233221407716723,5.920819792293188,0.9208197922931882,6.157442085397087,1.1574420853970873,6.233543610964903,1.2335436109649027,5.876,0.8760000000000003,5.954572239255833,0.9545722392558327,6.104178619368101,1.104178619368101,6.152133,1.1521329879760742,6.3656034,1.3656034469604492
4953,7.0,6.688110612724971,-0.3118893872750288,6.6807048192389145,-0.31929518076108554,6.395387058879424,-0.6046129411205756,6.410134718711088,-0.5898652812889118,6.464,-0.5359999999999996,6.60467388477925,-0.3953261152207501,6.247888616010099,-0.7521113839899014,6.635866,-0.3641338348388672,6.647476,-0.3525238037109375
1786,5.0,5.9667567600131814,0.9667567600131814,5.97279160122856,0.9727916012285602,5.993888444611932,0.9938884446119323,6.021366153115149,1.0213661531151486,6.092,1.0919999999999996,5.96831093714027,0.9683109371402701,6.119049394048374,1.119049394048374,6.0816274,1.081627368927002,6.082102,1.082101821899414
19,6.0,5.56120558094047,-0.43879441905952987,5.555848248594812,-0.4441517514051876,5.49531357176204,-0.5046864282379602,5.966236208278507,-0.03376379172149324,5.36,-0.6399999999999997,5.285051310506364,-0.7149486894936361,5.452905118631618,-0.5470948813683822,5.3532686,-0.6467313766479492,5.6211815,-0.3788185119628906
1354,5.0,5.369454890465459,0.3694548904654589,5.365715830505566,0.36571583050556633,5.322455075349899,0.32245507534989937,5.257106866121719,0.2571068661217186,5.316,0.31599999999999984,5.343758489357632,0.343758489357632,5.384276747883328,0.38427674788332844,5.246258,0.24625778198242188,5.420333,0.4203329086303711
1876,5.0,5.739924018432981,0.7399240184329807,5.743817493122612,0.743817493122612,5.161612070643596,0.16161207064359573,5.308959101191804,0.30895910119180403,5.316,0.31599999999999984,5.231656568667557,0.23165656866755668,5.260272618754165,0.26027261875416485,4.995625,-0.004374980926513672,5.316947,0.31694698333740234
2987,7.0,6.002599196701926,-0.9974008032980741,6.002945176619054,-0.997054823380946,5.704867052155448,-1.295132947844552,5.633981134025449,-1.3660188659745511,5.832,-1.1680000000000001,5.8129498472553,-1.1870501527446997,5.770120808604927,-1.2298791913950726,5.774283,-1.2257170677185059,5.686718,-1.3132820129394531
2619,7.0,6.178885815523708,-0.8211141844762917,6.181056226150497,-0.8189437738495027,6.00693162514345,-0.9930683748565503,5.949753516659876,-1.050246483340124,6.512,-0.48800000000000043,6.378299064899259,-0.6217009351007414,6.128023776456732,-0.8719762235432684,6.043667,-0.9563331604003906,6.1972885,-0.8027114868164062
626,5.0,4.906545723987281,-0.09345427601271883,4.910513295461005,-0.0894867045389951,4.890641436730663,-0.10935856326933724,4.95821898530553,-0.04178101469446993,4.976,-0.02400000000000002,4.966848352593935,-0.03315164740606491,4.907001033964485,-0.09299896603551527,5.148169,0.14816904067993164,5.2953615,0.2953615188598633
199,4.0,5.022348274028173,1.0223482740281726,5.0245684903150885,1.0245684903150885,4.671982948890082,0.6719829488900819,4.481108976963062,0.4811089769630623,4.98,0.9800000000000004,4.752205316441745,0.7522053164417448,4.561955455298441,0.5619554552984409,4.46475,0.464749813079834,4.8272552,0.8272552490234375
1801,5.0,5.321681557360362,0.3216815573603622,5.31717180335901,0.31717180335900963,5.257129607159287,0.25712960715928723,5.321616782077358,0.3216167820773581,5.496,0.49600000000000044,5.5994645321812415,0.5994645321812415,5.312477992606628,0.31247799260662834,5.3476725,0.3476724624633789,5.2322206,0.23222064971923828
763,5.0,4.978318782769744,-0.021681217230256067,4.976421426443559,-0.023578573556441107,4.800093781026973,-0.19990621897302674,4.903548191609276,-0.0964518083907242,4.992,-0.008000000000000007,4.994531765204963,-0.005468234795037219,4.807970923673834,-0.19202907632616562,4.9992437,-0.0007562637329101562,5.166601,0.16660118103027344
3731,6.0,5.898221178631565,-0.10177882136843497,5.895986775860218,-0.10401322413978242,5.183205024363511,-0.8167949756364887,5.471319188802637,-0.5286808111973631,5.864,-0.13600000000000012,5.761447224760503,-0.23855277523949692,5.302912042442482,-0.6970879575575184,5.7617517,-0.23824834823608398,5.864665,-0.13533496856689453
51,6.0,5.408226840094995,-0.5917731599050047,5.402032736482534,-0.5979672635174662,5.444662849825276,-0.555337150174724,5.39006664873022,-0.6099333512697802,5.672,-0.3280000000000003,5.5199002357152525,-0.48009976428474754,5.477576972550185,-0.5224230274498147,5.4997077,-0.5002923011779785,5.4688463,-0.531153678894043
2858,6.0,5.380496603758962,-0.6195033962410381,5.383480968174976,-0.6165190318250238,5.12361966586331,-0.87638033413669,5.445434445965099,-0.5545655540349008,5.44,-0.5599999999999996,5.35908850304119,-0.6409114969588101,5.2534589277362835,-0.7465410722637165,5.59468,-0.4053201675415039,5.6126156,-0.38738441467285156
4077,6.0,5.5499672999276175,-0.4500327000723825,5.549930538796652,-0.45006946120334757,5.223988771490406,-0.7760112285095939,5.2661861139382875,-0.7338138860617125,5.74,-0.2599999999999998,5.5685685735967105,-0.43143142640328946,5.343988113838136,-0.6560118861618642,5.4139857,-0.5860142707824707,5.438798,-0.5612020492553711
2650,6.0,5.2911477230498285,-0.7088522769501715,5.297068259126016,-0.7029317408739839,5.675965558756383,-0.3240344412436169,5.589103743195564,-0.41089625680443564,5.724,-0.2759999999999998,5.450365817012916,-0.5496341829870843,5.746458533071899,-0.25354146692810087,5.5608397,-0.4391603469848633,5.5955076,-0.4044923782348633
4957,6.0,6.444820371299502,0.44482037129950225,6.445128097045858,0.445128097045858,6.752018169724909,0.7520181697249093,6.791355632232585,0.7913556322325848,6.216,0.2160000000000002,6.395377462013432,0.3953774620134318,6.894470303789362,0.8944703037893618,6.674361,0.6743612289428711,6.5928793,0.5928792953491211
