test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
414,25.729,31.51101640398969,5.78201640398969,31.353092351903026,5.624092351903027,24.48298574294507,-1.2460142570549309,26.877756113083517,1.1487561130835182,26.160513333333324,0.4315133333333243,26.070197322700785,0.3411973227007863,25.071140286605914,-0.6578597133940853,25.056093,-0.6729067840576164,26.72107,0.9920693359375008
808,45.956,31.95150690977475,-14.004493090225253,31.83964517571935,-14.116354824280652,38.36016663185043,-7.59583336814957,45.78411676681294,-0.1718832331870601,45.630339666666735,-0.3256603333332677,44.875010024820575,-1.0809899751794276,41.580567140338545,-4.3754328596614585,43.661045,-2.2949549255371124,46.84508,0.8890813293457
3309,15.717,28.272296253293526,12.555296253293525,28.1896769923714,12.4726769923714,20.875382212726347,5.158382212726346,20.166126163526357,4.449126163526357,16.08096333333333,0.363963333333329,17.04867150838104,1.3316715083810404,19.677120947004035,3.960120947004034,18.046381,2.329380996704101,15.115041,-0.601959220886231
1926,12.497,22.0833237998083,9.586323799808302,22.150613669251698,9.653613669251698,16.01259060313396,3.515590603133962,16.505088761853038,4.008088761853038,12.91183666666666,0.41483666666666075,12.806862388088035,0.30986238808803535,17.083747653779326,4.586747653779327,13.611011,1.1140105514526368,12.681962,0.18496201324462902
865,39.366,25.645939711075393,-13.720060288924607,25.727490724887797,-13.638509275112202,24.058990882736868,-15.307009117263132,24.486860078067117,-14.879139921932882,39.17607333333336,-0.18992666666663638,38.4516086945032,-0.9143913054967996,23.13508023751732,-16.230919762482678,38.02954,-1.3364589843749997,38.180546,-1.185454193115234
2700,16.768,22.67357362467353,5.905573624673529,22.821892352689456,6.053892352689456,12.29228558026611,-4.47571441973389,14.997765690083272,-1.770234309916729,16.84822066666668,0.08022066666667982,16.47993821911872,-0.2880617808812822,17.72336179491721,0.9553617949172093,16.218441,-0.5495589904785163,16.659348,-0.10865246582031318
4054,33.523,22.644570092466164,-10.878429907533839,22.744955127512267,-10.778044872487737,34.38633432215259,0.8633343221525891,33.87558677004172,0.352586770041718,33.07932000000001,-0.4436799999999934,32.49589186451883,-1.0271081354811713,33.149328863334766,-0.3736711366652372,30.588427,-2.934573410034183,35.32371,1.8007113952636686
1101,24.322,24.911536553006535,0.5895365530065355,24.965176870669147,0.6431768706691479,27.264022645175974,2.9420226451759746,25.38317334460739,1.0611733446073899,24.65392333333339,0.3319233333333891,25.395628894627176,1.073628894627177,23.743322241048116,-0.5786777589518834,22.438719,-1.883281204223632,23.70124,-0.6207594604492179
1860,13.725,22.573335640181178,8.848335640181178,22.556903786257237,8.831903786257238,13.950269032275614,0.22526903227561412,16.054276478292415,2.3292764782924156,13.637443333333339,-0.08755666666666073,13.275225882992176,-0.44977411700782355,15.737790179574395,2.012790179574395,14.177818,0.4528182983398441,13.960831,0.23583068847656286
1379,19.0,29.662658687433037,10.662658687433037,29.65540880124339,10.65540880124339,35.36912316621829,16.369123166218287,29.444771189780173,10.444771189780173,19.131830000000004,0.13183000000000433,18.43767718091427,-0.562322819085729,37.584023069517144,18.584023069517144,20.491257,1.4912567138671875,30.916336,11.916336059570312
589,44.253,34.446294774780334,-9.806705225219666,34.59634524755855,-9.656654752441447,41.15379717775485,-3.0992028222451466,41.7785272876737,-2.4744727123263033,44.086830000000155,-0.16616999999984472,44.42018594181111,0.16718594181111257,36.84206372994635,-7.410936270053654,42.028633,-2.224366882324219,45.897552,1.6445524902343749
1966,24.804,25.725313894989178,0.9213138949891793,25.799739410831336,0.9957394108313373,30.44215391239885,5.638153912398852,33.02546373285237,8.221463732852374,23.407611666666618,-1.3963883333333804,20.675343926270227,-4.128656073729772,35.66742926149277,10.863429261492772,22.85483,-1.9491702117919907,25.801838,0.9978379211425796
3375,50.806,35.23968931553453,-15.56631068446547,35.172384462972275,-15.633615537027723,48.91071984572402,-1.89528015427598,47.356037731369085,-3.4499622686309124,50.86060000000017,0.05460000000017118,49.31915842036493,-1.486841579635069,47.71741899126498,-3.0885810087350194,49.635963,-1.1700365600585911,51.907864,1.101863616943362
2820,41.911,29.794774556846864,-12.116225443153137,30.100538199274375,-11.810461800725626,37.44951223049996,-4.461487769500039,36.248804397890744,-5.662195602109257,40.33757000000002,-1.5734299999999806,39.68097582598884,-2.230024174011163,41.53678378182792,-0.37421621817208006,36.945293,-4.9657065734863295,46.412754,4.501754058837889
1837,25.704,30.575078892843532,4.871078892843531,30.564361267398958,4.860361267398957,25.870965066525734,0.16696506652573362,26.89077032764729,1.186770327647288,25.15826666666661,-0.5457333333333914,24.523772546825363,-1.1802274531746377,24.97374925720834,-0.7302507427916609,24.882448,-0.8215518035888678,24.43491,-1.26909017944336
5462,22.811,38.080028502080516,15.269028502080516,38.13578333151099,15.324783331510993,24.797859091779916,1.986859091779916,24.339143935118884,1.5281439351188837,22.953783333333337,0.14278333333333748,24.020860168405544,1.2098601684055446,21.58425914633476,-1.226740853665241,25.226912,2.4159115447998047,25.874222,3.0632218017578126
5776,29.034,28.231835101257673,-0.8021648987423262,28.192132722487326,-0.841867277512673,30.875985724739998,1.8419857247399989,30.57968375291802,1.5456837529180198,29.317396666666593,0.2833966666665937,30.35953981099307,1.325539810993071,28.6813315158862,-0.35266848411379925,30.164904,1.1309036407470714,33.03089,3.9968914184570323
3524,31.766,23.87313014159968,-7.892869858400317,23.75420169001783,-8.011798309982169,37.3330329424101,5.567032942410101,32.530807827956956,0.7648078279569575,31.878009999999946,0.1120099999999482,34.72064507198293,2.954645071982931,37.95457897053613,6.188578970536135,32.846348,1.0803478088378924,37.834656,6.068655761718752
1738,21.715,34.764208539039664,13.049208539039665,34.785206030948196,13.070206030948196,18.769962030906225,-2.945037969093775,20.6938526891714,-1.0211473108285993,21.939163333333337,0.22416333333333682,23.909019270123693,2.194019270123693,24.316089310702154,2.6010893107021538,27.68217,5.967170867919922,22.737164,1.022163543701172
3245,19.153,28.46693032471369,9.313930324713692,28.48484956727005,9.331849567270051,20.589320675816655,1.4363206758166562,24.34010049828148,5.187100498281481,19.234833333333356,0.08183333333335696,20.259016536328478,1.1060165363284788,20.212472753929372,1.0594727539293736,20.646526,1.4935263366699232,17.51804,-1.634960296630858
4829,54.073,29.274121831975396,-24.798878168024604,29.13211979458958,-24.94088020541042,47.29605549343742,-6.776944506562579,42.05844156261785,-12.01455843738215,52.58084000000016,-1.492159999999842,51.28096480840064,-2.7920351915993606,48.43358183837208,-5.639418161627923,49.90301,-4.169988677978516,49.630688,-4.4423122863769535
208,14.745,24.262934873377066,9.517934873377067,24.17252575938934,9.427525759389342,14.637826709132487,-0.1071732908675127,13.78486576464212,-0.960134235357879,14.720296666666643,-0.02470333333335617,14.419482543308778,-0.32551745669122134,14.23866689119001,-0.50633310880999,15.44513,0.7001303482055672,14.513156,-0.231844062805175
1351,19.0,23.26238955210719,4.262389552107191,23.18629934514471,4.186299345144711,28.894871382753404,9.894871382753404,24.869662330419537,5.869662330419537,19.15586,0.15586000000000055,18.41115078703244,-0.5888492129675598,28.994192808141342,9.994192808141342,18.337805,-0.6621952056884766,21.586483,2.5864830017089844
1244,26.261,31.027582231092083,4.766582231092084,30.972421413741777,4.711421413741778,26.717339346452107,0.4563393464521077,27.46608727359561,1.205087273595609,26.262480000000032,0.0014800000000327884,26.276008286455028,0.015008286455028497,27.4541945577469,1.1931945577468994,25.066696,-1.1943038330078117,25.44474,-0.816259704589843
425,33.428,31.820991055009372,-1.6070089449906249,31.750720795843595,-1.6772792041564024,24.040822762337175,-9.387177237662822,25.616489524892888,-7.811510475107109,33.62945666666656,0.2014566666665658,31.941723277326314,-1.4862767226736828,28.274543674092705,-5.1534563259072925,29.970116,-3.4578843383789035,33.366333,-0.06166699218749727
1302,23.616,25.875340581067764,2.2593405810677645,25.913153865506573,2.297153865506573,21.020023518895414,-2.595976481104586,21.385925569359337,-2.230074430640663,23.66881666666666,0.052816666666661405,23.177889921557316,-0.43811007844268346,20.166926916807693,-3.4490730831923067,27.621937,4.0059367980957035,23.843082,0.22708242797851597
1002,24.111,34.009726923812465,9.898726923812465,34.13062524869291,10.019625248692908,27.92881911889717,3.8178191188971695,25.353001248045125,1.2420012480451241,26.34888666666666,2.237886666666661,25.267138547384295,1.1561385473842947,27.407733270914697,3.2967332709146966,29.704659,5.593658508300781,21.557213,-2.553787170410157
5165,28.364,34.335665756121486,5.971665756121485,34.28098495476012,5.916984954760121,31.243043583538107,2.879043583538106,28.199089522356875,-0.16491047764312583,28.44324333333323,0.07924333333322764,28.547059114409837,0.18305911440983635,23.88416583744835,-4.479834162551651,28.505108,0.1411078796386711,26.529808,-1.834191955566407
926,22.085,33.745803024798626,11.660803024798625,33.73376511932657,11.648765119326569,30.463658210429333,8.378658210429332,26.495750277933194,4.410750277933193,26.334423333333326,4.249423333333326,25.442066624433043,3.357066624433042,27.782421227015035,5.697421227015035,29.634233,7.5492334747314445,21.062752,-1.0222482299804696
3631,11.345,17.04480781869691,5.699807818696909,17.168210125437625,5.823210125437624,10.498516312317367,-0.8464836876826336,11.248428484815157,-0.09657151518484319,11.488050333333277,0.14305033333327621,10.55453212554573,-0.7904678744542704,11.402021620068505,0.057021620068503864,11.440965,0.09596469879150327,11.791747,0.44674709320068295
712,42.484,34.657842818057624,-7.826157181942378,34.55352813237392,-7.930471867626082,45.959256734226244,3.4752567342262424,41.58430238115441,-0.8996976188455932,42.36914000000016,-0.11485999999984386,42.700075493393065,0.2160754933930633,42.82417020397867,0.3401702039786656,41.147556,-1.3364436950683611,44.121845,1.6378452453613264
3780,27.486,33.96039368164825,6.474393681648248,33.83529427595798,6.349294275957977,25.548182510177696,-1.9378174898223044,26.518065349305786,-0.9679346506942146,27.875049999999963,0.3890499999999619,29.419717098142467,1.9337170981424663,29.09029676946978,1.60429676946978,32.216373,4.730373443603515,29.480453,1.9944534912109368
1121,28.719,29.03473716386571,0.31573716386570894,29.02296500859676,0.3039650085967587,29.63176345230027,0.9127634523002683,27.757339931510483,-0.9616600684895182,28.691256666666668,-0.027743333333333453,30.612612287209373,1.893612287209372,28.855736913631006,0.1367369136310046,28.464838,-0.25416197204589963,31.460999,2.741998535156249
5420,26.477,34.34999027961899,7.872990279618993,34.433143505934936,7.956143505934936,28.676663781735822,2.199663781735822,28.46771230348355,1.9907123034835514,26.54688000000007,0.06988000000006878,27.66387706045518,1.1868770604551813,23.884741548917784,-2.592258451082216,27.704063,1.2270634155273434,27.151485,0.6744854431152341
5108,37.538,22.818787064578203,-14.719212935421794,22.811528300903603,-14.726471699096393,36.52855885644787,-1.0094411435521238,40.84164235345135,3.3036423534513517,37.544081333333345,0.006081333333348482,39.421262107862994,1.883262107862997,37.97846418721477,0.4404641872147721,39.477592,1.939592468261722,37.55534,0.017339813232425172
3611,12.651,19.249748780581804,6.598748780581804,19.34720879507249,6.69620879507249,13.969197417660755,1.3181974176607554,14.865675706007252,2.2146757060072524,12.969873333333336,0.318873333333336,12.675951278695008,0.024951278695008128,14.058097405738467,1.407097405738467,13.39691,0.7459097137451174,12.23662,-0.4143800506591795
2456,7.0,30.29193578886684,23.29193578886684,30.355278764474797,23.355278764474797,30.028732125403383,23.028732125403383,32.02695846890729,25.02695846890729,13.357915333333313,6.357915333333313,16.795519501700028,9.795519501700028,27.75501451421183,20.75501451421183,17.47258,10.472579956054688,9.080734,2.0807342529296875
4366,15.858,17.00061395613805,1.1426139561380495,16.93935135955342,1.0813513595534197,16.082011953736313,0.2240119537363121,17.016672256532505,1.1586722565325047,16.80628633333336,0.9482863333333604,15.929868798740687,0.0718687987406863,15.117688793988988,-0.7403112060110129,15.4945545,-0.3634454803466802,15.299121,-0.5588790969848638
4769,53.802,31.04321015285475,-22.75878984714525,30.94137369170882,-22.86062630829118,53.5286884100156,-0.2733115899844023,47.2532909629741,-6.548709037025901,53.83419333333316,0.032193333333161434,54.329088152151165,0.5270881521511654,56.42638674854565,2.6243867485456533,54.08909,0.28708843994140665,56.20045,2.3984508972167973
3279,19.831,26.907089605537816,7.076089605537817,27.008812628862607,7.177812628862608,17.95490519251359,-1.8760948074864103,17.46268719057897,-2.368312809421031,19.8408033333334,0.009803333333401554,20.674010357258965,0.8430103572589651,16.681347170525274,-3.149652829474725,19.726503,-0.1044966278076167,18.79216,-1.038839965820312
5741,35.402,30.758200083395863,-4.643799916604138,30.927219529040492,-4.474780470959509,31.5560591910105,-3.8459408089895,34.69670402064517,-0.7052959793548297,34.8635333333333,-0.5384666666667002,33.05058936574101,-2.3514106342589898,31.511087735018215,-3.890912264981786,31.780466,-3.621533920288087,37.268955,1.8669552307128896
2575,26.781,26.78347227652043,0.0024722765204323593,26.79671224465479,0.015712244654789487,27.844179108948204,1.063179108948205,27.48717689670446,0.7061768967044628,26.55798666666663,-0.2230133333333697,26.4551465649563,-0.32585343504369746,24.560703847809858,-2.2202961521901408,28.099247,1.3182469787597668,25.806793,-0.9742067871093738
437,39.947,32.10098080760109,-7.846019192398913,32.1100028857844,-7.836997114215606,37.86650321915545,-2.0804967808445554,35.008835907728745,-4.938164092271258,39.55200333333342,-0.39499666666658584,37.31825453891233,-2.628745461087675,35.002131567520756,-4.944868432479247,35.235992,-4.711007568359378,38.243626,-1.703374359130862
2498,7.0,30.039752880497822,23.039752880497822,30.068251100451413,23.068251100451413,25.046420665631825,18.046420665631825,25.1383667220818,18.1383667220818,11.512127333333323,4.512127333333323,14.626557578001679,7.6265575780016786,22.175532775081205,15.175532775081205,15.487533,8.487532615661621,10.149455,3.1494550704956055
4653,30.582,28.779870725580604,-1.8021292744193964,28.80641634135442,-1.77558365864558,28.757322475277356,-1.8246775247226452,31.88495078165621,1.302950781656211,30.592843333333416,0.010843333333415472,30.9921439212644,0.4101439212643996,31.087233785477,0.5052337854769995,31.33548,0.7534797363281243,32.70876,2.1267593078613274
107,38.353,33.80984197572845,-4.543158024271548,33.827268192624715,-4.525731807375287,39.34533175157517,0.992331751575172,36.59205893683187,-1.7609410631681328,38.3831266666667,0.030126666666696167,40.565276626640184,2.2122766266401825,35.843751146159875,-2.509248853840127,38.77223,0.41922824096679534,37.531578,-0.8214219360351578
29,36.87,33.47643568342072,-3.3935643165792797,33.30695036172418,-3.563049638275814,39.983559702598406,3.1135597025984083,37.00714427086517,0.13714427086517134,36.76618333333336,-0.10381666666663847,37.758248022804054,0.8882480228040563,34.89107875962087,-1.9789212403791296,36.295284,-0.5747157287597631,36.741154,-0.12884628295898182
