test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
4316,12.936,12.321557621589504,-0.6144423784104962,12.294246788286028,-0.6417532117139721,12.765479556654247,-0.17052044334575278,12.63985084678406,-0.29614915321593926,12.95450560000003,0.018505600000029432,12.996907503990212,0.06090750399021161,12.783392758860773,-0.1526072411392274,12.514372,-0.42162812805175776,13.763557,0.8275574340820313
4246,21.931,18.77584366179911,-3.1551563382008894,18.771451029352253,-3.159548970647748,21.87385514918378,-0.057144850816222004,21.898023161978728,-0.03297683802127338,21.769191999999943,-0.16180800000005746,21.816428997577532,-0.11457100242246909,22.141763563213463,0.21076356321346168,21.64572,-0.28528047180175875,21.679138,-0.25186181640625094
1047,16.663,16.915204327694827,0.2522043276948267,16.942105869535254,0.27910586953525396,16.108708652605515,-0.5542913473944857,16.23963087151339,-0.423369128486609,16.663424000000017,0.0004240000000166333,16.720047621128003,0.0570476211280031,16.452232513721498,-0.2107674862785025,16.779625,0.1166249389648435,16.17377,-0.48922909545898463
90,33.178,31.476664801516815,-1.7013351984831822,31.3903457914001,-1.7876542085998963,32.95754771043043,-0.22045228956956464,33.069947924357436,-0.10805207564256136,33.076735999999926,-0.10126400000007152,33.09728114836583,-0.08071885163416681,32.71762430161473,-0.4603756983852705,33.099716,-0.07828381347655977,32.418617,-0.759382751464841
747,27.17,30.46827253573759,3.2982725357375884,30.464701355220342,3.29470135522034,27.01042597628217,-0.15957402371783047,27.22221223317619,0.052212233176188505,27.214224000000044,0.04422400000004245,27.461467323549908,0.2914673235499059,26.632395308735006,-0.5376046912649954,27.591337,0.4213372039794905,26.813978,-0.356021804809572
1533,22.156,19.551974228923243,-2.6040257710767563,19.51680920380064,-2.639190796199358,20.468847061069447,-1.6871529389305522,21.909812756874167,-0.2461872431258314,21.372111999999966,-0.783888000000033,21.76466227772415,-0.39133772227584984,21.506413676511666,-0.6495863234883323,20.19751,-1.9584902343749988,21.49654,-0.6594599304199207
889,17.042,17.043612219535184,0.0016122195351826463,17.03067995176165,-0.011320048238353309,16.617349860920864,-0.4246501390791373,16.825269456649046,-0.21673054335095543,17.005639999999968,-0.03636000000003392,17.02534116086524,-0.01665883913476307,17.005472114190272,-0.0365278858097291,17.373869,0.3318689422607406,16.70189,-0.3401090545654313
5069,34.294,32.43391356785164,-1.860086432148357,32.37479393296223,-1.91920606703777,34.44700790016715,0.15300790016715382,34.347867745873856,0.05386774587385901,34.36919199999994,0.07519199999994441,34.37226183864867,0.07826183864867176,34.07914267687865,-0.21485732312135042,34.411255,0.11725488281250307,34.62812,0.3341204223632843
624,31.0,29.586995579604327,-1.4130044203956729,29.557492591028733,-1.4425074089712666,31.2874895462943,0.28748954629429946,30.775774318350944,-0.22422568164905599,31.003216000000002,0.003216000000001884,30.961511693740608,-0.03848830625939215,31.108924264347987,0.10892426434798708,30.759203,-0.2407970428466797,31.348618,0.3486175537109375
69,35.043,33.30808622707018,-1.734913772929822,33.31631745695367,-1.72668254304633,34.76009026081906,-0.282909739180937,34.76423287081856,-0.2787671291814391,34.91875999999988,-0.12424000000012114,35.099684928777265,0.0566849287772655,34.411580426751605,-0.6314195732483938,34.866753,-0.1762473754882805,34.340073,-0.7029273681640618
4254,28.753,23.143280525310278,-5.609719474689722,23.145657787018354,-5.607342212981646,28.844014780365246,0.09101478036524568,28.992209907009652,0.23920990700965206,28.633075999999928,-0.11992400000007208,29.018138098114417,0.26513809811441647,29.123716741230925,0.37071674123092535,28.754772,0.0017721862792967613,28.37851,-0.3744904785156251
3347,29.175,34.46584978457241,5.290849784572412,34.41240106518836,5.237401065188362,28.861407985739334,-0.3135920142606672,29.083112883464633,-0.09188711653536785,29.19973600000011,0.02473600000011089,29.523930265826266,0.3489302658262652,28.99237057487698,-0.1826294251230216,29.186077,0.011077117919921164,28.91903,-0.25597076416015696
3352,31.81,36.52698833002464,4.716988330024645,36.51006633638988,4.7000663363898845,32.27443228537918,0.46443228537917847,32.865185448432754,1.0551854484327556,31.83162800000004,0.02162800000004239,31.791019998499795,-0.018980001500203514,32.374287496705264,0.5642874967052656,31.723911,-0.0860887145996081,32.38365,0.5736517333984388
893,17.945,17.39571836864247,-0.5492816313575304,17.443038059744687,-0.5019619402553133,17.494236295147495,-0.4507637048525055,17.916874774998398,-0.028125225001602416,17.83096400000004,-0.11403599999995961,17.626265570560133,-0.31873442943986774,17.16444466614958,-0.780555333850419,17.66719,-0.2778094482421878,17.406467,-0.5385325622558597
293,18.819,15.691687353399196,-3.127312646600803,15.70986224711195,-3.1091377528880493,18.790300147431616,-0.028699852568383477,19.328058839796785,0.5090588397967863,18.647000000000034,-0.17199999999996507,18.757917277730748,-0.06108272226925138,19.264951013940482,0.4459510139404834,18.61318,-0.20581983947753812,18.077814,-0.7411858978271475
3105,12.874,20.038888596598007,7.164888596598006,20.018499865145458,7.144499865145457,13.75066170931093,0.8766617093109286,12.843418228221205,-0.030581771778795286,12.866503999999956,-0.007496000000044134,12.637002151515768,-0.23699784848423278,11.898912798894768,-0.9750872011052323,13.46093,0.5869298706054682,13.216051,0.34205110168456976
445,14.466,15.670565170730422,1.2045651707304224,15.595289351463347,1.1292893514633473,13.686797775201802,-0.7792022247981976,12.915920516897694,-1.550079483102305,14.721824000000034,0.25582400000003425,14.545147134653654,0.0791471346536543,14.14426766378166,-0.3217323362183393,14.461878,-0.004122177124022741,14.433162,-0.032838264465331335
468,14.466,14.884922183129657,0.41892218312965745,14.892850489831273,0.42685048983127416,13.81015174498615,-0.6558482550138489,14.375805523698954,-0.09019447630104516,14.534052000000052,0.06805200000005307,14.664875667997238,0.198875667997239,14.303958261176605,-0.1620417388233939,14.608186,0.1421857681274421,14.490923,0.02492292785644601
4847,35.899,40.12253490985097,4.223534909850969,40.082725429242515,4.183725429242514,35.76452662347322,-0.1344733765267776,35.73633312760453,-0.1626668723954694,35.899736000000075,0.0007360000000744549,35.80693763148028,-0.09206236851971994,35.72127431641566,-0.1777256835843417,36.111156,0.21215646362304597,36.075634,0.17663400268554597
3384,24.388,32.20833737374251,7.8203373737425075,32.195742500575456,7.807742500575454,24.207845349600024,-0.18015465039997736,23.765972618315722,-0.6220273816842798,24.39533599999994,0.007335999999938281,24.456606923067536,0.06860692306753435,24.64242473347676,0.25442473347675687,25.1258,0.7377991790771468,25.24601,0.8580098266601546
2584,18.0,19.345744103033695,1.3457441030336952,19.301557366332773,1.3015573663327729,19.60011415693193,1.6001141569319302,19.55346855752483,1.5534685575248304,18.107124,0.10712399999999889,18.0441842822371,0.0441842822371008,18.060833025275603,0.06083302527560264,18.255438,0.25543785095214844,18.147345,0.14734458923339844
1421,15.788,15.209471584908924,-0.5785284150910766,15.242833123677574,-0.5451668763224262,16.056834445590063,0.26883444559006264,16.233956281150693,0.44595628115069275,15.787288000000006,-0.0007119999999947169,15.533758034882636,-0.2542419651173642,15.90162549756125,0.11362549756124984,15.435344,-0.3526562576293948,14.965076,-0.8229235534667971
3400,31.81,36.328759919608544,4.518759919608545,36.3794639591081,4.569463959108102,31.81322445190703,0.0032244519070303568,31.914925752895172,0.10492575289517347,31.812168000000106,0.0021680000001076394,31.714546937568127,-0.09545306243187213,31.829849407679585,0.01984940767958676,31.822193,0.012193145751954404,32.367325,0.5573248291015638
2932,9.7558,8.557493488263768,-1.1983065117362326,8.607776011998254,-1.1480239880017464,8.453957523191582,-1.3018424768084191,9.846954701366368,0.09115470136636716,9.683521199999994,-0.07227880000000653,9.894801814731244,0.13900181473124285,8.684164910624869,-1.0716350893751319,9.63276,-0.12303995208740304,9.406311,-0.3494889648437507
577,31.0,29.708529534561507,-1.2914704654384934,29.679178004044893,-1.3208219959551073,31.096471904040417,0.09647190404041694,31.293668127383558,0.2936681273835582,30.998836,-0.0011639999999992767,30.912856154457714,-0.08714384554228616,31.406747254589234,0.40674725458923433,31.135746,0.13574600219726562,31.321255,0.3212547302246094
4905,23.035,23.59723895697234,0.5622389569723403,23.633281620162325,0.5982816201623251,24.053426380985506,1.018426380985506,24.488323066381632,1.453323066381632,23.20829999999999,0.17329999999999046,22.747713995504135,-0.28728600449586494,24.00940962389195,0.9744096238919511,23.022177,-0.012823257446289205,22.667,-0.3680001831054689
245,17.941,14.856088206847838,-3.084911793152161,14.90373889076783,-3.037261109232169,17.63199116565576,-0.3090088343442403,16.838084453769245,-1.1029155462307543,18.068575999999922,0.12757599999992308,17.95252901186731,0.011529011867310146,18.038204035274532,0.09720403527453314,17.597654,-0.34334565734863176,16.92467,-1.0163307342529286
4100,20.069,21.950735406292377,1.8817354062923783,21.914639625896026,1.8456396258960268,20.50032140063859,0.43132140063859126,20.715072211977294,0.6460722119772946,20.100332000000037,0.03133200000003811,19.96187265503291,-0.10712734496708975,19.905912296485194,-0.16308770351480462,21.087439,1.0184385833740244,21.257683,1.1886828002929697
367,23.856,19.76366711513133,-4.0923328848686715,19.735150719968832,-4.12084928003117,23.89302977269329,0.037029772693287555,24.17013832950806,0.314138329508058,23.728551999999972,-0.12744800000002954,23.691765316823652,-0.1642346831763497,23.59182971255723,-0.26417028744277005,23.782274,-0.07372575378418134,23.922836,0.06683630371093585
1883,9.2595,11.003120739264675,1.743620739264676,11.082432334488566,1.8229323344885664,10.021764014792197,0.7622640147921977,9.562887640025295,0.3033876400252957,9.290744800000004,0.031244800000004957,8.894443297539704,-0.3650567024602953,9.008924499515802,-0.25057550048419763,9.160104,-0.09939620208740152,8.99447,-0.265030357360839
5239,20.576,20.056738237236136,-0.5192617627638647,20.06273201990626,-0.5132679800937403,20.803302342424153,0.22730234242415293,20.45843042974398,-0.11756957025601977,20.560712000000006,-0.01528799999999464,20.58486653725681,0.008866537256810858,20.728490582864968,0.1524905828649672,20.954857,0.37885687255859324,20.422352,-0.1536481628417974
2763,11.663,12.677927449885086,1.0149274498850858,12.737780519165506,1.0747805191655058,11.63294967997195,-0.030050320028049526,11.915844098352006,0.2528440983520053,11.621465599999981,-0.04153440000001929,11.613823367558927,-0.049176632441072954,11.72017517487931,0.05717517487931012,10.96711,-0.695890319824219,11.338582,-0.3244179611206057
1501,18.743,15.717014326347995,-3.025985673652004,15.740434114265465,-3.0025658857345334,18.038393209695595,-0.7046067903044033,18.217262819540384,-0.5257371804596147,18.713160000000013,-0.029839999999985878,18.471742820897138,-0.27125717910286085,18.190036191006993,-0.552963808993006,18.674482,-0.06851765441894386,17.381691,-1.3613090209960923
1161,19.642,19.413023582568705,-0.22897641743129427,19.39142101343213,-0.25057898656787003,21.39873657733904,1.7567365773390407,21.415805845692383,1.773805845692383,19.41285999999993,-0.2291400000000685,19.573582310987234,-0.06841768901276524,20.17693167671689,0.5349316767168908,19.015142,-0.626857559204101,19.411213,-0.23078707885742133
2755,11.282,11.748367103162783,0.4663671031627832,11.802785662138982,0.5207856621389819,11.154161234963471,-0.1278387650365289,11.050916570490424,-0.23108342950957628,11.21604400000002,-0.06595599999998036,11.206117938547377,-0.07588206145262255,11.301907714657183,0.019907714657183107,11.023158,-0.25884192657470706,11.3659935,0.08399349975585935
5646,31.418,29.887308356740817,-1.530691643259182,29.88700042344722,-1.5309995765527802,31.50464258397437,0.08664258397437052,31.37897873769049,-0.03902126230951097,31.415079999999914,-0.0029200000000848547,31.417419030788174,-0.0005809692118248222,31.718073657458337,0.3000736574583378,31.552303,0.13430331420898511,31.372452,-0.04554821777343676
4461,29.165,24.16478431258896,-5.000215687411039,24.220489521846687,-4.944510478153312,28.294094235140346,-0.8709057648596534,28.871523847991078,-0.2934761520089211,29.184071999999958,0.019071999999958678,28.905684067218278,-0.25931593278172116,28.982853216340875,-0.18214678365912462,28.161303,-1.0036974334716788,28.799858,-0.3651419067382804
2153,9.24,15.5248769465192,6.2848769465192,15.50921142956757,6.269211429567569,11.928080046322691,2.688080046322691,8.952158143983644,-0.2878418560163567,9.246879599999986,0.006879599999985331,9.39143759190772,0.15143759190772066,9.37565915149422,0.13565915149422025,10.778447,1.5384471511840818,9.467838,0.2278382873535154
4787,36.591,39.74326783443745,3.1522678344374455,39.69483819677822,3.10383819677822,36.784514368421405,0.19351436842140401,37.051975344032854,0.46097534403285323,36.59333200000013,0.002332000000130563,36.694201783261356,0.10320178326135476,36.58611483497875,-0.004885165021249804,36.43802,-0.15298120117187608,37.05036,0.45936163330078017
3158,12.934,17.16635612017837,4.2323561201783715,17.147951268531937,4.213951268531938,13.695054674068405,0.7610546740684061,12.929450805429804,-0.004549194570195425,12.980016000000054,0.0460160000000549,13.053348735398327,0.11934873539832758,12.89758074020267,-0.03641925979732896,12.048373,-0.8856267776489251,13.359102,0.42510224914550854
555,12.338,12.28777988260548,-0.05022011739451848,12.351386823699796,0.013386823699796935,12.252842344942422,-0.08515765505757678,12.015601735556277,-0.32239826444372177,12.242176400000023,-0.09582359999997614,12.190866978519276,-0.14713302148072316,12.835685504224832,0.49768550422483315,12.012784,-0.3252159957885734,12.597111,0.25911074829101644
2080,15.0,15.62259880872943,0.6225988087294301,15.616803000355267,0.6168030003552669,14.783743739251108,-0.21625626074889226,15.021227966672235,0.021227966672235254,15.0,0.0,15.036375894956596,0.036375894956595545,14.079457297276525,-0.9205427027234752,14.767243,-0.2327566146850586,14.861858,-0.13814163208007812
1632,16.662,16.088236045399018,-0.573763954600981,16.140944662983518,-0.521055337016481,16.022499864538513,-0.6395001354614855,16.655468863108396,-0.0065311368916027845,16.588691999999934,-0.07330800000006477,16.77688648326812,0.11488648326812267,16.141963188010344,-0.5200368119896552,17.842318,1.1803175811767588,16.83033,0.16832989501953222
2996,10.179,9.46411312036682,-0.7148868796331804,9.488350234715078,-0.6906497652849222,10.15152635300596,-0.02747364699404109,10.051733137387705,-0.12726686261229503,10.08785880000004,-0.09114119999996007,10.025069789651026,-0.15393021034897458,9.980316007192561,-0.19868399280743887,9.335684,-0.8433161773681643,10.077282,-0.1017180480957034
5381,29.971,29.088425054082,-0.8825749459180017,29.043449450468984,-0.9275505495310163,30.129571343510715,0.15857134351071522,29.958892000064672,-0.01210799993532774,29.998315999999825,0.027315999999824925,30.43632969365228,0.4653296936522793,30.544868465213327,0.5738684652133266,30.504183,0.5331828155517577,29.624275,-0.34672479248046884
4954,25.689,25.724879204016425,0.03587920401642464,25.619004712325836,-0.06999528767416408,24.088496889501165,-1.6005031104988348,23.366627030045915,-2.3223729699540847,25.604240000000033,-0.0847599999999673,25.802602220730353,0.11360222073035331,26.04700085918652,0.3580008591865216,25.003235,-0.6857651367187501,24.73714,-0.9518593444824219
