test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
21936,14.0,99.27024223738357,85.27024223738357,99.26803520493645,85.26803520493645,-0.340639249330394,-14.340639249330394,33.14757443223495,19.147574432234947,17.51,3.5100000000000016,14.401168555079586,0.40116855507958604,-38.68333734959528,-52.68333734959528,28.595177,14.595176696777344,19.292854,5.292854309082031
14223,216.0,126.33951947474118,-89.66048052525882,126.33869585598,-89.66130414402,150.42901983680616,-65.57098016319384,186.9967063251858,-29.003293674814188,220.45666666666668,4.456666666666678,234.34986199592353,18.349861995923533,241.83568315908073,25.83568315908073,271.5091,55.50909423828125,156.97069,-59.02931213378906
13658,147.0,113.22653630674537,-33.77346369325463,113.22712385579754,-33.772876144202456,94.97959376295611,-52.020406237043886,119.05342302719717,-27.94657697280283,146.32,-0.6800000000000068,125.36721648319116,-21.632783516808843,97.73914951642398,-49.26085048357602,110.994644,-36.00535583496094,112.13294,-34.86705780029297
19736,87.0,80.01985703470842,-6.980142965291577,80.02021657651544,-6.979783423484562,60.30968386716813,-26.690316132831867,66.04392064197684,-20.95607935802316,58.42,-28.58,73.84574730641195,-13.154252693588049,86.22659402170925,-0.7734059782907536,58.417545,-28.582454681396484,95.97811,8.978111267089844
29561,38.0,115.96963197822107,77.96963197822107,115.9650252041508,77.9650252041508,37.73051099906736,-0.26948900093263717,43.32278359012587,5.322783590125873,38.026666666666664,0.02666666666666373,50.50260160206662,12.502601602066619,33.10352602857954,-4.896473971420463,68.83868,30.83867645263672,27.079384,-10.920616149902344
39433,22.0,98.72762746976254,76.72762746976254,98.72711956066702,76.72711956066702,89.25264976722895,67.25264976722895,95.62273108111405,73.62273108111405,60.79333333333334,38.79333333333334,61.53947195346121,39.53947195346121,76.4667104834434,54.46671048344341,78.87894,56.878936767578125,70.67172,48.671722412109375
23314,44.0,99.48921498151674,55.48921498151674,99.49236981385809,55.49236981385809,109.82711918292762,65.82711918292762,143.06893358532915,99.06893358532915,77.54666666666667,33.54666666666667,83.73195953464713,39.73195953464713,93.85507815528884,49.85507815528884,107.76443,63.764427185058594,64.52006,20.520057678222656
2043,21.0,-26.07297948279765,-47.07297948279765,-26.057143618635692,-47.05714361863569,29.724738015991065,8.724738015991065,36.06529918983525,15.065299189835251,24.733333333333334,3.7333333333333343,20.49326287302826,-0.5067371269717391,14.679473164407714,-6.320526835592286,12.913837,-8.086162567138672,17.804382,-3.19561767578125
1243,176.0,156.79762340542553,-19.202376594574474,156.78795611793376,-19.21204388206624,193.2260690497992,17.226069049799207,235.3610591612456,59.361059161245606,176.83666666666667,0.8366666666666731,174.53938310985686,-1.460616890143143,225.243230662576,49.243230662575996,201.45709,25.45709228515625,176.52156,0.5215606689453125
9810,105.0,88.55274639227568,-16.44725360772432,88.55883579216895,-16.44116420783105,78.23523983052645,-26.764760169473547,104.44241423956083,-0.5575857604391672,80.24333333333334,-24.75666666666666,67.76184515877395,-37.23815484122605,95.15743357531453,-9.842566424685472,83.788345,-21.211654663085938,54.86166,-50.13833999633789
12261,185.0,130.54020214455022,-54.45979785544978,130.53627486293638,-54.46372513706362,112.87239770297109,-72.12760229702891,119.26835468705431,-65.73164531294569,208.43666666666667,23.436666666666667,150.75516057811012,-34.24483942188988,133.06491788998935,-51.935082110010654,116.93064,-68.0693588256836,126.18299,-58.81700897216797
23947,158.0,151.83314507452917,-6.16685492547083,151.8161654285607,-6.1838345714392915,142.1451232985428,-15.854876701457187,152.09889425832432,-5.9011057416756785,125.71666666666667,-32.28333333333333,115.3978571413394,-42.6021428586606,137.4876417989199,-20.512358201080104,96.45161,-61.54839324951172,96.29373,-61.706268310546875
29895,27.0,106.2735206158995,79.2735206158995,106.26903040769821,79.26903040769821,46.0768156670852,19.0768156670852,23.617921307304,-3.3820786926959983,53.07666666666667,26.076666666666668,65.1983703719952,38.198370371995196,62.22826021322905,35.22826021322905,65.31549,38.31549072265625,39.483112,12.483112335205078
18529,22.0,47.058656098146166,25.058656098146166,47.067092206555635,25.067092206555635,92.61579123459072,70.61579123459072,95.09431752185847,73.09431752185847,49.95,27.950000000000003,74.94371479757766,52.943714797577655,58.11324604551424,36.11324604551424,79.39878,57.398780822753906,57.411068,35.411067962646484
17811,72.0,97.10983237411742,25.109832374117417,97.1107598733388,25.110759873338793,64.60076457516004,-7.399235424839958,81.44353318351634,9.443533183516337,69.95333333333333,-2.046666666666667,63.67724174956265,-8.322758250437353,61.26967236789843,-10.73032763210157,64.54699,-7.453010559082031,56.449688,-15.550312042236328
2858,282.0,141.1980421193968,-140.8019578806032,141.18363927518752,-140.81636072481248,174.3050650718095,-107.69493492819049,141.25360698653975,-140.74639301346025,212.13,-69.87,226.55833819064645,-55.44166180935355,232.90009249710585,-49.099907502894155,202.92699,-79.07301330566406,177.54874,-104.45126342773438
8358,12.0,23.083846498531685,11.083846498531685,23.085686300321385,11.085686300321385,9.485410235708315,-2.514589764291685,23.425575467500266,11.425575467500266,11.723333333333333,-0.2766666666666673,13.850553437038553,1.8505534370385526,1.444989125981627,-10.555010874018373,19.87966,7.879659652709961,15.36507,3.365070343017578
4647,128.0,87.60671172679479,-40.393288273205215,87.61217408210858,-40.38782591789142,112.08276767222941,-15.917232327770591,114.5447442275509,-13.455255772449107,75.55666666666667,-52.44333333333333,98.90031892626337,-29.099681073736633,100.72708264057196,-27.272917359428035,107.9426,-20.057403564453125,93.76798,-34.232017517089844
37638,35.0,16.28344903431619,-18.71655096568381,16.300222403519754,-18.699777596480246,9.964409409506203,-25.035590590493797,30.688376736605846,-4.311623263394154,18.80666666666667,-16.19333333333333,30.18744759474224,-4.812552405257762,23.735531099542342,-11.264468900457658,20.489342,-14.510658264160156,20.92931,-14.070690155029297
15672,88.0,124.16930850601413,36.16930850601413,124.16665126035292,36.16665126035292,177.43266846385262,89.43266846385262,209.8664118644064,121.86641186440639,127.28,39.28,183.29239994685304,95.29239994685304,225.8236666815115,137.8236666815115,217.41217,129.41217041015625,207.94705,119.94705200195312
24706,731.0,150.430947779165,-580.569052220835,150.41918375890424,-580.5808162410958,314.66976205633773,-416.33023794366227,300.99659172878677,-430.00340827121323,519.23,-211.76999999999998,490.1523667102108,-240.8476332897892,439.28375678358094,-291.71624321641906,340.95096,-390.0490417480469,496.9683,-234.03170776367188
1346,96.0,168.45067963962606,72.45067963962606,168.43025950089964,72.43025950089964,96.52203006998627,0.5220300699862719,131.92632741183675,35.92632741183675,84.68,-11.319999999999993,80.97466478240247,-15.02533521759753,78.23563645526758,-17.76436354473242,106.3552,10.355201721191406,88.62143,-7.378570556640625
1179,86.0,199.32132153078746,113.32132153078746,199.30373711053835,113.30373711053835,228.81787465545207,142.81787465545207,226.22257019851006,140.22257019851006,117.86666666666666,31.86666666666666,205.84168348661768,119.84168348661768,199.54779392349576,113.54779392349576,245.192,159.19200134277344,173.33414,87.33413696289062
18117,26.0,-35.123288744948624,-61.123288744948624,-35.09668350434961,-61.09668350434961,37.508120060077644,11.508120060077644,54.69122106502135,28.691221065021352,30.736666666666668,4.736666666666668,25.505148008825643,-0.4948519911743574,3.5254483669616037,-22.474551633038395,15.186638,-10.813362121582031,21.841331,-4.158668518066406
15134,48.0,106.88045560033459,58.880455600334585,106.88198218389698,58.88198218389698,59.63531675431497,11.635316754314971,93.02770909405714,45.027709094057144,67.23666666666666,19.236666666666665,72.70585556652352,24.705855566523525,66.44162322281342,18.44162322281342,74.747734,26.74773406982422,54.428394,6.428394317626953
3102,188.0,67.56529956310875,-120.43470043689125,67.57732135959364,-120.42267864040636,98.28273767941536,-89.71726232058464,91.20038737351119,-96.79961262648881,164.11666666666667,-23.883333333333326,139.38040606728748,-48.61959393271252,114.49205865886964,-73.50794134113036,101.04414,-86.95585632324219,179.70216,-8.297836303710938
19985,6.0,41.32689135152936,35.32689135152936,41.33946606749025,35.33946606749025,6.2644020606950335,0.26440206069503347,10.029207679275075,4.029207679275075,15.636666666666667,9.636666666666667,27.23637519462258,21.23637519462258,15.988583550639595,9.988583550639595,34.90208,28.902080535888672,24.985605,18.985605239868164
8230,79.0,121.4959993682698,42.49599936826981,121.49207542672207,42.49207542672207,85.73205218483432,6.732052184834316,113.52336261848318,34.523362618483176,101.46,22.459999999999994,74.38552651877625,-4.6144734812237544,77.2463665564601,-1.753633443539897,91.402664,12.402664184570312,90.34859,11.348587036132812
9932,24.0,101.50601522454863,77.50601522454863,101.50912527879599,77.50912527879599,38.7782970384321,14.7782970384321,49.23918856178724,25.239188561787238,46.55,22.549999999999997,59.26699815342418,35.26699815342418,21.12494340252921,-2.8750565974707882,37.908928,13.908927917480469,40.124702,16.12470245361328
10838,92.0,151.1210440781965,59.12104407819649,151.10867718341754,59.10867718341754,84.92836087017906,-7.071639129820937,88.77607232760532,-3.22392767239468,92.76666666666667,0.7666666666666657,98.77543390464261,6.775433904642611,82.49960041108308,-9.50039958891692,115.26841,23.268409729003906,93.97931,1.97930908203125
28651,96.0,136.364880981016,40.364880981016,136.36003666759132,40.36003666759132,90.40639575046967,-5.59360424953033,106.47635314496303,10.476353144963028,117.85666666666667,21.85666666666667,132.05778349948426,36.05778349948426,104.13101306486881,8.13101306486881,128.51122,32.51121520996094,114.00584,18.005836486816406
11153,71.0,119.53163800722017,48.53163800722017,119.5264936097586,48.5264936097586,93.99206333158895,22.99206333158895,109.52030980350891,38.52030980350891,69.55333333333333,-1.4466666666666725,87.30977476976231,16.309774769762313,100.4300847065134,29.430084706513398,110.00225,39.00225067138672,86.58708,15.587081909179688
13308,203.0,129.55180863733477,-73.44819136266523,129.55035041497484,-73.44964958502516,139.7784762528272,-63.221523747172796,165.35123225630485,-37.648767743695146,201.60666666666665,-1.393333333333345,181.52141431691743,-21.47858568308257,192.42022487509425,-10.579775124905751,144.59274,-58.407257080078125,158.36224,-44.63775634765625
6742,86.0,65.9864136286534,-20.013586371346605,65.99428962713617,-20.00571037286383,89.05891942830551,3.058919428305515,120.64586757205637,34.645867572056375,104.95666666666666,18.956666666666663,94.234015656168,8.234015656167998,90.26528122453034,4.265281224530341,99.65048,13.650482177734375,62.578884,-23.42111587524414
31317,189.0,144.90407751734358,-44.09592248265642,144.89769203342092,-44.102307966579076,118.08362585697961,-70.91637414302039,155.88229094991362,-33.117709050086376,178.98,-10.02000000000001,163.14363800059928,-25.85636199940072,119.49175698634666,-69.50824301365334,106.29955,-82.70044708251953,226.12123,37.12123107910156
4277,98.0,126.26387999253407,28.263879992534072,126.25894926069992,28.25894926069992,110.45052394447364,12.450523944473645,132.05232697036647,34.052326970366465,88.75666666666666,-9.24333333333334,89.35313701437022,-8.646862985629781,98.3758930613899,0.3758930613899025,98.65891,0.6589126586914062,86.43292,-11.56707763671875
9285,335.0,123.7816538672187,-211.2183461327813,123.77579141759824,-211.22420858240176,200.61859284347932,-134.38140715652068,216.6841787255329,-118.31582127446711,311.39666666666665,-23.603333333333353,322.793136406317,-12.20686359368301,320.84270279825824,-14.157297201741756,276.37466,-58.625335693359375,450.1114,115.11138916015625
33948,92.0,138.5681970768506,46.568197076850595,138.5593805998931,46.5593805998931,107.07848821699247,15.078488216992469,107.74875052303206,15.748750523032058,84.55333333333333,-7.4466666666666725,96.81748310385906,4.817483103859061,104.84543880376815,12.845438803768147,97.70379,5.703788757324219,97.196465,5.196464538574219
6923,3.0,24.09088226275442,21.09088226275442,24.09845426264843,21.09845426264843,7.858241057666817,4.858241057666817,1.5816703013902753,-1.4183296986097247,9.856666666666667,6.856666666666667,2.5491481463205607,-0.45085185367943925,10.452908740893625,7.4529087408936245,-19.361546,-22.36154556274414,15.868368,12.868368148803711
12983,10.0,97.3973792864149,87.3973792864149,97.39962199131249,87.39962199131249,64.29942278303642,54.29942278303642,67.18086744175058,57.18086744175058,64.99666666666667,54.99666666666667,75.8878429864117,65.8878429864117,48.32935134428338,38.32935134428338,83.48839,73.48838806152344,66.874016,56.87401580810547
29947,120.0,112.58050125571216,-7.419498744287836,112.58010168416162,-7.419898315838381,100.86023573847416,-19.13976426152584,89.81012859139686,-30.18987140860314,126.48,6.480000000000004,125.12242673907282,5.1224267390728215,121.06734663429368,1.0673466342936848,110.93035,-9.069648742675781,113.91373,-6.086273193359375
30754,11.0,118.26001061232901,107.26001061232901,118.25621076613317,107.25621076613317,60.38838328274723,49.38838328274723,102.08822193358117,91.08822193358117,39.53333333333333,28.53333333333333,49.73248332091267,38.73248332091267,15.468405222750958,4.468405222750958,68.20833,57.20832824707031,19.944883,8.944883346557617
11327,28.0,62.35355060094123,34.35355060094123,62.36034638690959,34.36034638690959,24.485508130132445,-3.5144918698675554,49.00750346468407,21.00750346468407,41.27,13.270000000000003,55.8471365918771,27.847136591877103,35.285880964140226,7.285880964140226,56.847908,28.84790802001953,41.3398,13.339801788330078
3227,68.0,73.06210846948655,5.062108469486546,73.06735986280512,5.0673598628051195,70.14132085486493,2.1413208548649294,49.8230072972436,-18.1769927027564,53.016666666666666,-14.983333333333334,63.48215553998236,-4.517844460017642,75.38620728632853,7.386207286328528,63.82953,-4.17047119140625,58.871166,-9.128833770751953
27774,62.0,131.8299311660228,69.82993116602279,131.82746771711288,69.82746771711288,66.28442986135245,4.28442986135245,76.7265898825401,14.726589882540097,70.24,8.239999999999995,84.14773292148962,22.14773292148962,60.00858564720947,-1.9914143527905281,89.31719,27.31719207763672,78.92187,16.92186737060547
30460,80.0,109.09277903594727,29.092779035947274,109.08898079140356,29.088980791403557,80.37834164695165,0.37834164695165384,95.17952977483998,15.179529774839978,91.69333333333333,11.693333333333328,78.57808208325307,-1.421917916746935,85.73191171061437,5.731911710614369,80.27667,0.27667236328125,78.0908,-1.9092025756835938
38856,139.0,120.91084283143991,-18.089157168560092,120.91031015525758,-18.089689844742423,107.3831769394994,-31.616823060500593,103.37426261911992,-35.62573738088008,101.79666666666667,-37.20333333333333,110.54644606339164,-28.45355393660836,122.07221647273683,-16.927783527263173,103.4828,-35.51719665527344,119.84131,-19.15869140625
