test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
2819,5.0,7.030697382272994,2.0306973822729937,7.030360597947207,2.0303605979472072,6.579554612343943,1.5795546123439426,6.765473241575288,1.7654732415752878,6.448,1.4480000000000004,6.541514998882175,1.5415149988821746,6.780321779727096,1.780321779727096,6.6065598,1.6065597534179688,6.5005307,1.50053071975708
3778,9.0,8.752288436428138,-0.24771156357186186,8.76280783825843,-0.23719216174156976,8.849827523332413,-0.1501724766675867,8.98040558564551,-0.019594414354489942,9.824,0.8239999999999998,9.13343228178207,0.13343228178207056,9.231644885218333,0.23164488521833348,9.439247,0.43924713134765625,9.0675535,0.06755352020263672
2223,14.0,14.69903511434554,0.6990351143455396,14.696904765671626,0.6969047656716256,15.714105370022189,1.7141053700221889,15.942733753066232,1.942733753066232,15.176,1.1760000000000002,15.312669552580564,1.312669552580564,15.901478938750838,1.901478938750838,15.17052,1.1705198287963867,15.458011,1.4580106735229492
2031,10.0,10.511942371091486,0.5119423710914859,10.514652301521103,0.5146523015211031,9.485892144245302,-0.5141078557546983,9.707759944310855,-0.29224005568914535,10.204,0.20400000000000063,9.762384690245776,-0.23761530975422396,10.320476728131473,0.32047672813147265,9.563807,-0.43619346618652344,9.673099,-0.3269014358520508
2323,8.0,8.274208117104232,0.2742081171042319,8.2656169407963,0.26561694079629916,7.889126980488458,-0.11087301951154238,8.154103501129004,0.15410350112900417,7.004,-0.9960000000000004,8.288635051038083,0.2886350510380833,7.944097417494895,-0.05590258250510516,7.5862327,-0.41376733779907227,7.725896,-0.27410411834716797
3433,6.0,7.22228467450864,1.2222846745086402,7.220313848331645,1.220313848331645,6.844883514274129,0.8448835142741293,7.109749198381474,1.1097491983814738,7.056,1.056,6.85560131882581,0.8556013188258103,7.057405176212075,1.0574051762120753,7.0840573,1.084057331085205,6.77996,0.7799601554870605
1491,9.0,10.585001831745824,1.5850018317458243,10.588304611664084,1.5883046116640838,9.98530691347217,0.9853069134721704,10.59462438378172,1.5946243837817207,9.96,0.9600000000000009,10.383576451324418,1.3835764513244175,10.353264722639343,1.3532647226393433,10.340627,1.3406267166137695,10.465713,1.465712547302246
2718,7.0,6.7425739230629285,-0.25742607693707154,6.746031084692242,-0.253968915307758,6.390899233293333,-0.6091007667066668,6.471842356988683,-0.5281576430113173,6.448,-0.5519999999999996,6.529103632529202,-0.47089636747079844,6.328424281509858,-0.6715757184901419,6.588211,-0.4117889404296875,6.1671987,-0.832801342010498
3225,9.0,8.634134295249162,-0.36586570475083846,8.630744866133577,-0.3692551338664227,8.246066312512411,-0.7539336874875886,8.61291831975794,-0.38708168024206024,8.264,-0.7360000000000007,8.339893616367217,-0.6601063836327832,8.587517769279184,-0.4124822307208156,8.222969,-0.7770309448242188,8.380889,-0.6191110610961914
2044,7.0,8.758689497659327,1.7586894976593275,8.7617043315558,1.7617043315557996,9.876038545484214,2.8760385454842137,10.241461870710589,3.241461870710589,10.48,3.4800000000000004,9.963914023428126,2.963914023428126,9.65970245913212,2.65970245913212,11.132374,4.132373809814453,10.6910715,3.6910715103149414
12,11.0,10.578421904711492,-0.421578095288508,10.576231324289587,-0.4237686757104129,10.663013550031842,-0.3369864499681583,11.060802291515751,0.060802291515750895,12.04,1.0399999999999991,11.607703086916105,0.6077030869161053,11.130759374348724,0.13075937434872387,11.423868,0.42386817932128906,11.515634,0.5156335830688477
1454,6.0,9.273180527522928,3.2731805275229284,9.271644038737863,3.271644038737863,8.759216615432791,2.7592166154327913,9.161680570563112,3.161680570563112,9.868,3.8680000000000003,9.868648383285818,3.8686483832858176,9.391572660182764,3.3915726601827636,9.369762,3.369762420654297,8.993268,2.9932680130004883
322,11.0,8.808132930170496,-2.191867069829504,8.81223115132269,-2.18776884867731,9.091717325473589,-1.9082826745264114,9.242079132172815,-1.7579208678271847,10.096,-0.9039999999999999,9.792071761654407,-1.207928238345593,8.78175594130608,-2.2182440586939194,9.341687,-1.6583127975463867,9.182452,-1.8175477981567383
1894,11.0,10.578218706009546,-0.4217812939904544,10.568251510613308,-0.43174848938669186,9.938710780328858,-1.061289219671142,10.254798022762511,-0.7452019772374889,8.896,-2.103999999999999,9.438764685858308,-1.5612353141416921,10.212144116070727,-0.7878558839292733,9.911418,-1.0885820388793945,10.203149,-0.7968511581420898
3539,8.0,8.238591756568889,0.23859175656888887,8.24142274595171,0.24142274595170932,7.91910577547473,-0.08089422452527018,8.354791850772953,0.35479185077295305,7.628,-0.3719999999999999,7.602995790649809,-0.3970042093501913,8.250786169457708,0.25078616945770804,8.163989,0.16398906707763672,8.183118,0.18311786651611328
1813,9.0,11.960054677245438,2.960054677245438,11.984095506824183,2.9840955068241826,11.302427385407293,2.3024273854072934,11.78307613392241,2.7830761339224104,12.044,3.0440000000000005,11.125496299387308,2.125496299387308,11.613298270385496,2.6132982703854957,12.045935,3.0459346771240234,11.729839,2.729839324951172
2138,16.0,11.350860553396794,-4.649139446603206,11.367705511153353,-4.632294488846647,11.10578118080113,-4.894218819198869,11.240906427497332,-4.7590935725026675,13.208,-2.792,13.012239867796715,-2.9877601322032845,11.571392554674519,-4.428607445325481,11.91049,-4.089509963989258,11.722917,-4.277083396911621
3291,9.0,10.503660309889298,1.5036603098892982,10.480091976668291,1.480091976668291,9.98379037142448,0.9837903714244796,10.480322298768739,1.4803222987687388,11.112,2.112,11.189723758762451,2.189723758762451,10.41473735902537,1.41473735902537,10.654092,1.6540918350219727,10.521602,1.521601676940918
3630,7.0,6.368662481023448,-0.6313375189765518,6.366463894679946,-0.6335361053200543,5.857639673227899,-1.142360326772101,6.02504957332903,-0.9749504266709703,6.916,-0.08399999999999963,6.477967058673001,-0.5220329413269988,5.630342084028472,-1.369657915971528,6.375511,-0.6244888305664062,5.3666687,-1.633331298828125
2584,9.0,10.263080543739823,1.2630805437398234,10.266011527434769,1.2660115274347685,9.46362476399256,0.46362476399255925,9.518959199618896,0.5189591996188962,9.852,0.8520000000000003,9.07551164966929,0.07551164966928958,10.232658684495433,1.2326586844954335,9.347575,0.34757518768310547,9.835856,0.8358564376831055
4004,10.0,9.725101250656506,-0.27489874934349423,9.726820865254702,-0.2731791347452983,9.11345906760241,-0.8865409323975904,9.293379365453658,-0.7066206345463417,8.824,-1.1760000000000002,8.960174883380516,-1.0398251166194843,9.799797111348294,-0.200202888651706,9.179464,-0.8205356597900391,9.395765,-0.6042346954345703
2732,8.0,8.10495512905829,0.10495512905828974,8.102359238208889,0.10235923820888893,7.7356802683549155,-0.2643197316450845,8.027879622757018,0.02787962275701794,7.444,-0.556,7.132278305621351,-0.8677216943786492,7.903858459936718,-0.09614154006328235,7.5341425,-0.46585750579833984,7.7553368,-0.24466323852539062
2440,13.0,9.58384240859662,-3.4161575914033797,9.576750673980174,-3.4232493260198265,9.607315274196512,-3.3926847258034876,9.875946788651998,-3.124053211348002,9.44,-3.5600000000000005,9.64591204466523,-3.3540879553347693,9.82642526076583,-3.1735747392341693,9.642588,-3.357412338256836,10.018574,-2.981426239013672
3544,9.0,8.355702681173883,-0.6442973188261174,8.359055501031332,-0.6409444989686683,8.07260894708822,-0.9273910529117799,8.54043288241004,-0.4595671175899607,8.128,-0.8719999999999999,8.431391031579807,-0.5686089684201932,8.465657922409264,-0.5343420775907362,8.435369,-0.564631462097168,8.308417,-0.6915826797485352
1293,10.0,9.487989855448209,-0.5120101445517911,9.48649174493497,-0.5135082550650303,8.983086670535714,-1.0169133294642858,9.342137042311872,-0.6578629576881276,9.096,-0.9039999999999999,8.928788604484772,-1.0712113955152276,9.559383044034124,-0.4406169559658757,9.925288,-0.07471179962158203,9.408484,-0.5915155410766602
1718,11.0,11.985160058599726,0.9851600585997264,11.995702114348639,0.9957021143486386,11.472142529605733,0.47214252960573333,11.81430026721521,0.8143002672152093,10.636,-0.36400000000000077,10.780617330380341,-0.2193826696196588,11.363620261547222,0.36362026154722216,11.090288,0.09028816223144531,11.327148,0.3271484375
2437,9.0,6.992242147593564,-2.007757852406436,6.989821619522949,-2.0101783804770514,6.507920316657273,-2.492079683342727,6.773815243598058,-2.226184756401942,7.188,-1.8120000000000003,6.987000584431203,-2.012999415568797,6.7946273447687044,-2.2053726552312956,6.5755477,-2.424452304840088,6.2487955,-2.751204490661621
416,20.0,12.317488589553665,-7.682511410446335,12.31769825826257,-7.6823017417374295,11.452597177154297,-8.547402822845703,11.777737849546444,-8.222262150453556,10.172,-9.828,9.293228730214626,-10.706771269785374,11.87946400642549,-8.12053599357451,10.648817,-9.35118293762207,11.730937,-8.269062995910645
2290,6.0,7.194459534127725,1.1944595341277253,7.197565122282268,1.1975651222822679,6.9711426680099695,0.9711426680099695,7.216557683148946,1.2165576831489462,7.068,1.0679999999999996,7.066555162437563,1.066555162437563,6.884093450705119,0.8840934507051186,7.120106,1.1201062202453613,6.6184306,0.6184306144714355
227,7.0,7.245041410231076,0.24504141023107628,7.245062896688247,0.2450628966882471,6.841789276301819,-0.1582107236981809,6.985042113347815,-0.014957886652185337,7.54,0.54,7.395661262278797,0.3956612622787974,6.888487043999417,-0.11151295600058297,7.0597024,0.059702396392822266,6.4733076,-0.5266923904418945
932,7.0,8.64681841672251,1.6468184167225104,8.638320312238433,1.6383203122384327,8.288540483173549,1.2885404831735485,8.90796895033483,1.9079689503348298,7.46,0.45999999999999996,7.700677182629696,0.700677182629696,8.73189360552531,1.7318936055253094,8.248107,1.2481069564819336,8.628852,1.6288518905639648
2736,7.0,8.009666133269139,1.009666133269139,8.008755728589767,1.008755728589767,7.560625447889657,0.5606254478896568,7.729846276095494,0.7298462760954942,6.792,-0.20800000000000018,7.141209455462825,0.1412094554628247,7.695419671564334,0.6954196715643342,7.416622,0.4166221618652344,7.678491,0.6784911155700684
2423,10.0,8.847886029620264,-1.1521139703797356,8.840334204882389,-1.1596657951176113,9.117033862993285,-0.882966137006715,9.299225761739693,-0.7007742382603066,9.324,-0.6760000000000002,9.064356093431241,-0.9356439065687585,9.089014774846211,-0.9109852251537891,9.100356,-0.8996438980102539,9.606719,-0.3932809829711914
1242,9.0,7.286324346784838,-1.7136756532151622,7.283168669684589,-1.7168313303154106,6.866394693083233,-2.133605306916767,6.944199906430056,-2.0558000935699443,6.78,-2.2199999999999998,6.867953734557786,-2.132046265442214,6.805798546842791,-2.194201453157209,6.9850755,-2.0149245262145996,6.757052,-2.242948055267334
3166,18.0,14.366546457200034,-3.633453542799966,14.32183858408704,-3.6781614159129603,12.979522353033913,-5.0204776469660874,13.477400119731133,-4.522599880268867,15.608,-2.3919999999999995,14.133421260022798,-3.866578739977202,13.391386864558308,-4.608613135441692,13.596156,-4.403843879699707,13.332173,-4.6678266525268555
811,21.0,12.370891033682863,-8.629108966317137,12.307901869802201,-8.692098130197799,13.056499426149863,-7.943500573850137,15.045401121789277,-5.954598878210723,14.284,-6.715999999999999,14.35212265915451,-6.64787734084549,13.14862864562835,-7.851371354371651,13.579841,-7.420159339904785,13.415747,-7.584253311157227
3721,9.0,8.878266823513071,-0.12173317648692894,8.885668211734053,-0.1143317882659467,9.706946589863051,0.7069465898630511,9.811232562096567,0.811232562096567,10.632,1.6319999999999997,9.904828775771458,0.9048287757714579,9.879152706009116,0.8791527060091155,10.580699,1.5806989669799805,10.444976,1.4449758529663086
183,10.0,11.79979558840934,1.7997955884093404,11.81281117856627,1.8128111785662693,10.990524897348527,0.9905248973485268,10.94986066863905,0.9498606686390492,12.852,2.8520000000000003,12.874516878400215,2.8745168784002146,11.673253271981023,1.6732532719810234,12.649742,2.6497421264648438,11.191081,1.1910810470581055
3350,11.0,9.971187704024718,-1.028812295975282,9.971585936371461,-1.0284140636285386,10.052821997642475,-0.9471780023575249,11.077676808369308,0.07767680836930779,13.692,2.692,12.058909111289886,1.0589091112898856,10.654759014181689,-0.345240985818311,11.8313265,0.8313264846801758,10.734494,-0.2655057907104492
3248,11.0,12.078378594068425,1.0783785940684254,12.053725990127807,1.0537259901278073,10.827653192688473,-0.17234680731152707,11.057661237399214,0.05766123739921447,12.252,1.2520000000000007,11.552616352762772,0.5526163527627723,11.359774707980264,0.35977470798026445,11.259412,0.2594118118286133,11.5674715,0.5674715042114258
486,11.0,10.929925769148959,-0.07007423085104136,10.947490925948758,-0.052509074051242166,10.874776321061402,-0.12522367893859787,11.031513745440598,0.031513745440598484,11.064,0.06400000000000006,11.185998578930699,0.1859985789306986,11.144171293840753,0.14417129384075267,11.3986435,0.39864349365234375,11.445842,0.44584178924560547
3185,11.0,10.118252038309398,-0.8817479616906017,10.123760266119989,-0.876239733880011,9.892121191932143,-1.1078788080678574,10.110056758628204,-0.889943241371796,10.236,-0.7639999999999993,9.624314784562854,-1.3756852154371462,10.3315169006469,-0.6684830993531001,9.9103565,-1.0896434783935547,9.9579735,-1.0420265197753906
3047,9.0,9.62301474778663,0.6230147477866304,9.62649955888827,0.6264995588882698,9.132911966052218,0.13291196605221778,9.120688439746175,0.12068843974617494,8.9,-0.09999999999999964,8.711118895533989,-0.2888811044660109,9.461063291367932,0.4610632913679318,9.04754,0.047539710998535156,9.67496,0.6749601364135742
139,9.0,8.512505451527186,-0.4874945484728137,8.515828809567417,-0.4841711904325834,8.660562733744769,-0.3394372662552314,8.951713079130604,-0.0482869208693959,8.732,-0.2680000000000007,8.61489009612569,-0.38510990387431043,8.526148951686501,-0.4738510483134988,8.532971,-0.4670286178588867,8.633144,-0.3668556213378906
693,9.0,8.518283158241392,-0.4817168417586082,8.518328439967338,-0.4816715600326624,8.740123666334219,-0.25987633366578144,9.146463437489599,0.146463437489599,10.036,1.0359999999999996,9.524020948740164,0.5240209487401639,8.67033645052748,-0.32966354947252086,8.796318,-0.20368194580078125,9.163289,0.16328907012939453
266,14.0,11.274069795380932,-2.7259302046190683,11.241399396844223,-2.7586006031557773,10.642624450775175,-3.357375549224825,11.071988308890523,-2.928011691109477,10.616,-3.3840000000000003,10.020645939849304,-3.979354060150696,10.915569940156749,-3.0844300598432515,9.5711155,-4.428884506225586,11.544896,-2.455103874206543
2722,7.0,7.185050109944043,0.1850501099440427,7.183005403713223,0.18300540371322338,6.7747035109988225,-0.2252964890011775,6.919259833188955,-0.08074016681104457,6.54,-0.45999999999999996,6.418909299900031,-0.5810907000999688,6.875350692684565,-0.12464930731543511,6.7306914,-0.26930856704711914,6.661497,-0.3385028839111328
3416,7.0,8.856632302094166,1.856632302094166,8.864892911241627,1.8648929112416273,8.268266598010355,1.2682665980103547,8.292324318806449,1.2923243188064486,8.58,1.58,8.674007010321198,1.6740070103211977,8.789392577165064,1.7893925771650636,8.693869,1.693868637084961,8.858918,1.8589181900024414
63,7.0,8.410106070869508,1.4101060708695083,8.405263307191204,1.4052633071912037,8.217048269228483,1.2170482692284832,8.202392666244636,1.202392666244636,8.78,1.7799999999999994,8.335797395626365,1.335797395626365,7.993311923865281,0.9933119238652814,8.577841,1.577840805053711,8.388039,1.3880386352539062
1189,12.0,10.564428113569637,-1.4355718864303633,10.581620733433633,-1.418379266566367,10.183344538589555,-1.8166554614104449,10.394774638139474,-1.6052253618605263,10.384,-1.6159999999999997,10.786816569671219,-1.2131834303287814,10.55498774005454,-1.4450122599454591,10.801197,-1.1988029479980469,10.82832,-1.1716804504394531
3159,6.0,7.4954199370682035,1.4954199370682035,7.484631096638699,1.484631096638699,7.200876054898093,1.2008760548980932,6.958375834500411,0.9583758345004112,6.972,0.9720000000000004,7.023161665996187,1.023161665996187,7.053227416330584,1.053227416330584,7.421548,1.4215478897094727,7.7485666,1.7485666275024414
