test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
5741,248.0,788.0,540.0,787.9322084148646,539.9322084148646,442.522586594225,194.522586594225,518.9813397138964,270.98133971389643,265.332,17.331999999999994,247.07738062857948,-0.9226193714205237,358.73863521096325,110.73863521096325,310.33493,62.334930419921875,290.59308,42.59307861328125
1253,60.0,259.0,199.0,258.154878244864,198.154878244864,156.22063650166592,96.22063650166592,208.5445629846502,148.5445629846502,38.656,-21.344,80.35789622401448,20.357896224014482,69.03482804415549,9.03482804415549,32.52595,-27.474048614501953,111.270996,51.27099609375
833,397.0,511.0,114.0,509.8963370780207,112.89633707802068,283.9273441896144,-113.07265581038558,354.1060523800677,-42.893947619932305,383.24,-13.759999999999991,335.9505449497729,-61.049455050227095,402.04287048940006,5.042870489400059,353.4674,-43.5325927734375,382.82846,-14.171539306640625
2208,218.0,324.0,106.0,328.8064667824409,110.8064667824409,126.22876714820862,-91.77123285179138,240.92107454648044,22.92107454648044,196.704,-21.295999999999992,245.37557880268497,27.37557880268497,85.48342480565842,-132.51657519434158,245.55354,27.553543090820312,311.9576,93.95761108398438
5555,791.0,1082.0,291.0,1084.9591484424668,293.9591484424668,740.418684568212,-50.58131543178797,779.6242125690117,-11.375787430988339,702.268,-88.73199999999997,700.215759892098,-90.78424010790195,710.639970332086,-80.36002966791398,726.0194,-64.9805908203125,700.1868,-90.81317138671875
518,326.0,319.0,-7.0,323.82559656038427,-2.1744034396157303,342.71724849111143,16.717248491111434,407.25999601514116,81.25999601514116,345.084,19.084000000000003,285.8796865709753,-40.12031342902469,273.9606742859975,-52.03932571400247,280.80524,-45.19476318359375,343.71115,17.711151123046875
7580,1440.0,1225.0,-215.0,1217.46733715937,-222.5326628406301,1300.0791120186534,-139.9208879813466,1460.5829526384061,20.58295263840614,1446.116,6.1159999999999854,1346.1396392611998,-93.86036073880018,1484.816621951414,44.816621951413936,1225.4872,-214.5128173828125,1472.6012,32.6011962890625
6824,2369.0,1003.0,-1366.0,995.521013241914,-1373.478986758086,895.0395826827989,-1473.960417317201,1051.8344219808357,-1317.1655780191643,1072.268,-1296.732,1393.6443765141469,-975.3556234858531,999.4704859899693,-1369.5295140100307,1373.9503,-995.0496826171875,1357.0409,-1011.9591064453125
7912,900.0,902.0,2.0,893.0219339654911,-6.978066034508856,940.995506242188,40.99550624218796,816.5840206251285,-83.41597937487154,1146.448,246.4480000000001,923.6771858676753,23.677185867675348,1105.6734637300972,205.67346373009718,991.8777,91.877685546875,811.5546,-88.44537353515625
5356,159.0,703.0,544.0,703.0002814170207,544.0002814170207,421.44924464205883,262.44924464205883,443.31669888747746,284.31669888747746,230.612,71.612,212.22593801951484,53.22593801951484,321.6729327821526,162.6729327821526,319.75534,160.75534057617188,217.71039,58.71038818359375
7389,0.0,509.0,509.0,529.3159159659167,529.3159159659167,602.3289947829965,602.3289947829965,16.91317175034635,16.91317175034635,0.0,0.0,46.88102522018969,46.88102522018969,18.470278389901722,18.470278389901722,140.48975,140.48974609375,2.2704046,2.270404577255249
8478,418.0,453.0,35.0,439.7213041989535,21.721304198953476,367.0752607695297,-50.92473923047032,598.9379741275134,180.93797412751337,282.724,-135.276,387.6804492060904,-30.319550793909627,573.8514076881077,155.85140768810766,336.4702,-81.52978515625,377.0374,-40.96258544921875
3480,536.0,395.0,-141.0,403.46942092623954,-132.53057907376046,243.01708925865614,-292.98291074134386,489.95974207952906,-46.040257920470935,419.896,-116.10399999999998,481.45961062893355,-54.54038937106645,448.5657511082223,-87.43424889177771,498.03668,-37.96331787109375,456.22418,-79.77581787109375
6324,848.0,979.0,131.0,981.8158579213673,133.8158579213673,862.2004624855686,14.20046248556855,796.1379244281462,-51.86207557185378,914.776,66.77599999999995,745.8602334286949,-102.13976657130513,1093.3851037883867,245.3851037883867,868.7029,20.702880859375,851.9373,3.93731689453125
3025,50.0,-1.0,-51.0,-0.13874183212720936,-50.13874183212721,90.57258016620251,40.57258016620251,-51.083405602863536,-101.08340560286354,79.3,29.299999999999997,98.17732276179184,48.17732276179184,3.9060474128215144,-46.093952587178485,45.25112,-4.748878479003906,102.58493,52.584930419921875
6488,1841.0,745.0,-1096.0,750.8291009926689,-1090.1708990073312,548.505121411734,-1292.4948785882661,978.5372643395981,-862.4627356604019,1545.204,-295.79600000000005,1588.0989738514154,-252.9010261485846,852.2901955690908,-988.7098044309092,1207.3131,-633.6868896484375,1421.1595,-419.8404541015625
7829,193.0,565.0,372.0,550.1876834038046,357.1876834038046,416.1696616322903,223.16966163229029,577.3570425622947,384.35704256229474,161.824,-31.175999999999988,189.53513812230972,-3.464861877690282,313.04825549582125,120.04825549582125,284.74326,91.74325561523438,200.70642,7.7064208984375
5967,646.0,1333.0,687.0,1334.877026601368,688.877026601368,970.5081360341026,324.50813603410256,980.0057669003684,334.00576690036837,717.424,71.42399999999998,591.0171287778977,-54.98287122210229,780.0110153865,134.01101538650005,612.1498,-33.8502197265625,694.1363,48.13629150390625
1322,60.0,-287.0,-347.0,-286.0359168570923,-346.0359168570923,48.37374774858429,-11.626252251415707,99.9605313755842,39.960531375584196,80.508,20.507999999999996,73.04853770901465,13.048537709014653,32.56220888551829,-27.437791114481712,77.97752,17.977523803710938,70.738464,10.73846435546875
2623,677.0,609.0,-68.0,610.3849494195749,-66.61505058042508,359.4945528182481,-317.5054471817519,561.5325521036929,-115.46744789630714,841.568,164.56799999999998,609.0548897374431,-67.94511026255691,371.6478145541213,-305.3521854458787,562.91016,-114.08984375,489.4343,-187.56570434570312
8670,317.0,347.0,30.0,328.5123704781421,11.512370478142088,278.31816894975793,-38.68183105024207,467.0952268289092,150.09522682890918,161.756,-155.244,234.54776565181515,-82.45223434818485,484.7811996687348,167.7811996687348,254.57307,-62.42692565917969,315.01193,-1.988067626953125
2716,122.0,415.0,293.0,415.26607503944115,293.26607503944115,258.23147666103415,136.23147666103415,132.06016131217984,10.060161312179844,79.048,-42.952,83.06083371960774,-38.93916628039226,113.5577598624728,-8.442240137527193,67.4773,-54.52269744873047,103.14838,-18.85162353515625
2698,461.0,391.0,-70.0,392.7989259650219,-68.20107403497809,480.6399483146226,19.639948314622586,536.1536799808694,75.15367998086936,436.648,-24.351999999999975,381.22345543600335,-79.77654456399665,571.8103273685639,110.81032736856389,385.7996,-75.20040893554688,426.178,-34.821990966796875
6701,247.0,767.0,520.0,754.8854975790259,507.8854975790259,379.4508564998956,132.45085649989562,386.6945081738917,139.69450817389168,213.208,-33.792,239.38215423414152,-7.617845765858476,391.7411193321615,144.74111933216147,311.84222,64.84222412109375,240.6652,-6.3347930908203125
6909,1259.0,1534.0,275.0,1529.0185988067485,270.0185988067485,1777.171624961894,518.1716249618939,1881.8385836911273,622.8385836911273,2024.188,765.1880000000001,2008.0653065794604,749.0653065794604,1800.1048577135641,541.1048577135641,2037.4686,778.4686279296875,1838.4879,579.4879150390625
7670,1113.0,1279.0,166.0,1267.4287814383379,154.42878143833786,1313.0491161491516,200.0491161491516,1472.5541760354897,359.5541760354897,1459.884,346.884,1409.2101295321572,296.2101295321572,1413.165882559755,300.1658825597549,1275.5597,162.5596923828125,1416.0614,303.0614013671875
1608,126.0,-216.0,-342.0,-221.28992128921578,-347.2899212892158,104.40234949193886,-21.597650508061136,47.40569490703422,-78.59430509296578,93.76,-32.239999999999995,122.29973297459702,-3.7002670254029795,108.85840042275828,-17.14159957724172,152.33911,26.339111328125,147.85214,21.852142333984375
3790,1336.0,1175.0,-161.0,1180.4266396337493,-155.57336036625065,1354.162057556329,18.162057556329046,1424.328320019102,88.32832001910197,1611.004,275.0039999999999,1584.1520810673005,248.15208106730051,1328.9461999961354,-7.0538000038645805,1478.7782,142.7781982421875,1467.6816,131.681640625
5841,853.0,1133.0,280.0,1136.7218139322108,283.7218139322108,718.6592425442002,-134.3407574557998,650.7354098432085,-202.26459015679154,730.184,-122.81600000000003,678.9002618040271,-174.09973819597292,649.5841843228792,-203.4158156771208,752.31793,-100.68206787109375,766.3248,-86.6751708984375
1339,178.0,388.0,210.0,384.9444603527804,206.94446035278042,151.20537026682368,-26.794629733176322,163.85839439545043,-14.141605604549568,219.4,41.400000000000006,171.51783346166005,-6.482166538339953,205.9569621830931,27.95696218309311,218.57408,40.57408142089844,184.44211,6.442108154296875
6872,2329.0,992.0,-1337.0,986.0669072608551,-1342.9330927391447,753.766062383788,-1575.233937616212,790.705558167971,-1538.294441832029,768.424,-1560.576,1102.8704406775146,-1226.1295593224854,803.5028445708427,-1525.4971554291574,1151.0847,-1177.915283203125,1189.007,-1139.9930419921875
3870,486.0,401.0,-85.0,402.01945456254316,-83.98054543745684,241.99279884429168,-244.00720115570832,347.47263242274283,-138.52736757725717,447.724,-38.27600000000001,327.03686853229016,-158.96313146770984,301.12327679940836,-184.87672320059164,377.19904,-108.80096435546875,302.7219,-183.27810668945312
6037,628.0,1035.0,407.0,1038.0697037638108,410.0697037638108,835.1456720788569,207.14567207885693,582.9315263321948,-45.068473667805165,646.288,18.28800000000001,523.2384671109055,-104.7615328890945,534.5637955069863,-93.43620449301375,426.8516,-201.14840698242188,539.0683,-88.93170166015625
1578,154.0,537.0,383.0,530.6569374192543,376.6569374192543,205.5057065279097,51.505706527909695,218.23263439040312,64.23263439040312,276.388,122.38799999999998,344.4681263071114,190.4681263071114,277.9359987766972,123.9359987766972,429.77457,275.7745666503906,331.617,177.61700439453125
6451,1596.0,1190.0,-406.0,1195.066511244773,-400.933488755227,1611.4751275983713,15.475127598371273,1975.8190843751247,379.8190843751247,2152.888,556.8879999999999,2209.216308689657,613.2163086896571,2015.0991530395468,419.09915303954676,2252.6726,656.672607421875,2299.3193,703.3193359375
3346,139.0,866.0,727.0,867.6348860945079,728.6348860945079,745.3871434986681,606.3871434986681,633.0363672733561,494.03636727335606,740.956,601.956,740.9507582477255,601.9507582477255,662.7926470646069,523.7926470646069,789.89154,650.8915405273438,763.9418,624.9417724609375
1061,29.0,-221.0,-250.0,-230.38652464878112,-259.3865246487811,93.05047849802668,64.05047849802668,105.5917076032108,76.5917076032108,59.732,30.732,48.69217285975076,19.692172859750762,52.83927889388838,23.839278893888377,41.07027,12.070270538330078,76.92009,47.92008972167969
3884,941.0,1186.0,245.0,1193.688835270087,252.6888352700871,1329.5385652442242,388.5385652442242,1500.4281731016458,559.4281731016458,1636.904,695.904,1472.9532164266436,531.9532164266436,1621.5514909715787,680.5514909715787,1343.5193,402.519287109375,1620.6068,679.6068115234375
5523,393.0,626.0,233.0,624.3722377830816,231.37223778308157,425.32750460781426,32.32750460781426,530.8760171505639,137.87601715056394,362.52,-30.480000000000018,378.11218890780054,-14.887811092199456,458.08085754245013,65.08085754245013,388.22708,-4.772918701171875,240.0082,-152.99180603027344
2921,1362.0,956.0,-406.0,958.8268346750399,-403.1731653249601,1066.3123576349424,-295.6876423650576,1416.0920445410993,54.09204454109931,1394.836,32.83600000000001,1366.9365925661127,4.936592566112722,1084.0603310924992,-277.93966890750085,1390.8115,28.8115234375,1283.5121,-78.4879150390625
6591,1480.0,1445.0,-35.0,1442.3431461289076,-37.65685387109238,1239.3992907904956,-240.60070920950443,1288.2200465209637,-191.7799534790363,1245.76,-234.24,1115.9422023377228,-364.05779766227715,1103.025877678229,-376.9741223217709,1189.5388,-290.461181640625,1222.1361,-257.8638916015625
1071,353.0,478.0,125.0,475.5360191659752,122.53601916597518,416.9019675854354,63.901967585435386,354.4637850499417,1.4637850499416913,324.82,-28.180000000000007,370.3673141948859,17.36731419488592,331.3639382984833,-21.636061701516724,357.51346,4.513458251953125,377.06036,24.06036376953125
2968,1173.0,1102.0,-71.0,1105.8573121101563,-67.14268788984373,1374.7283535522172,201.7283535522172,1428.4879405386764,255.4879405386764,1397.852,224.8520000000001,1344.729391009523,171.72939100952294,1455.9721227890043,282.9721227890043,1393.1925,220.1925048828125,1068.7015,-104.2984619140625
2436,581.0,827.0,246.0,828.0344002597043,247.03440025970428,644.4977045134406,63.49770451344057,572.0770092421719,-8.922990757828074,948.668,367.668,720.6065138947134,139.60651389471343,577.2889289969096,-3.71107100309041,666.24695,85.2469482421875,715.8116,134.81158447265625
6143,1086.0,1504.0,418.0,1512.6702914967757,426.6702914967757,1437.7946216739242,351.7946216739242,1216.484674266697,130.48467426669708,1117.088,31.087999999999965,1182.4838837700531,96.48388377005313,1357.5150748846672,271.51507488466723,1202.4104,116.410400390625,1384.0011,298.0010986328125
5121,128.0,417.0,289.0,419.79211576287855,291.79211576287855,-10.915728694570419,-138.91572869457042,62.674472704391974,-65.32552729560803,53.636,-74.364,164.44396291737303,36.44396291737303,174.60639680939963,46.60639680939963,160.31207,32.31207275390625,171.46597,43.465972900390625
1402,111.0,207.0,96.0,205.69596476091624,94.69596476091624,183.5533674549892,72.5533674549892,269.2437591688627,158.2437591688627,225.308,114.30799999999999,181.77713508074038,70.77713508074038,281.85034281526003,170.85034281526003,164.0673,53.06730651855469,261.38492,150.38491821289062
6671,1233.0,1497.0,264.0,1493.1962228323612,260.1962228323612,1553.599460145124,320.5994601451241,1486.8977533101734,253.89775331017336,1316.768,83.76800000000003,1258.4422634211912,25.442263421191228,1523.387706837244,290.38770683724397,1418.4175,185.41748046875,1332.9049,99.9049072265625
7512,643.0,775.0,132.0,767.2940270445057,124.2940270445057,463.5496430382183,-179.45035696178172,774.5194013308588,131.51940133085884,891.936,248.93600000000004,805.5340091891549,162.53400918915486,651.3275190721007,8.3275190721007,757.8393,114.83929443359375,760.493,117.49298095703125
2348,586.0,686.0,100.0,683.944419461036,97.94441946103598,374.7511783396321,-211.24882166036792,454.85740513965413,-131.14259486034587,514.444,-71.55600000000004,491.75220662296425,-94.24779337703575,484.51568977711264,-101.48431022288736,463.36264,-122.63735961914062,397.0734,-188.92660522460938
2456,1215.0,626.0,-589.0,629.0587155058438,-585.9412844941562,368.5033106543574,-846.4966893456426,491.1522131884351,-723.8477868115649,585.224,-629.776,863.7879672737765,-351.21203272622347,559.2647758189099,-655.7352241810901,899.70026,-315.29974365234375,835.61273,-379.38726806640625
5711,1273.0,1376.0,103.0,1377.205158404307,104.20515840430699,1380.443758878353,107.44375887835304,1413.3616648064583,140.3616648064583,1007.892,-265.10799999999995,1080.636127677886,-192.36387232211405,1446.2358627583478,173.23586275834782,1035.6879,-237.3121337890625,1300.0057,27.0057373046875
2344,594.0,810.0,216.0,811.4061839272663,217.40618392726628,869.6391768154185,275.6391768154185,608.9755352389941,14.975535238994098,580.208,-13.79200000000003,627.3782587151197,33.37825871511973,719.1568496190989,125.15684961909892,766.16895,172.1689453125,632.081,38.08099365234375
8318,886.0,1115.0,229.0,1102.7910959910346,216.79109599103458,1085.1397018459731,199.13970184597315,1101.6453031758056,215.64530317580557,984.4,98.39999999999998,1046.4057620354827,160.40576203548267,961.3830448255449,75.38304482554486,1058.7395,172.739501953125,1059.2408,173.2408447265625
1671,286.0,508.0,222.0,504.6489489612984,218.6489489612984,307.731203454974,21.73120345497398,317.15801241743765,31.158012417437646,303.524,17.524,318.5735685316871,32.5735685316871,321.31739488840736,35.317394888407364,295.26407,9.264068603515625,341.71725,55.717254638671875
177,395.0,46.0,-349.0,44.26155739003991,-350.7384426099601,160.67532716391597,-234.32467283608403,290.0244753733297,-104.97552462667028,270.356,-124.644,253.85431611625296,-141.14568388374704,343.5936073208994,-51.40639267910058,281.975,-113.02499389648438,308.1191,-86.88088989257812
