test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
6218,7.5,10.647062604989449,3.147062604989449,10.63865849691768,3.13865849691768,7.612260340532831,0.1122603405328313,7.577056063875867,0.07705606387586705,7.5,0.0,7.501161872212457,0.0011618722124566716,7.276761360431868,-0.22323863956813206,7.4695992,-0.030400753021240234,7.465528,-0.034471988677978516
3320,22.0,21.294596335600758,-0.7054036643992418,21.296938701849726,-0.7030612981502742,21.943321778893765,-0.05667822110623533,21.967828422989825,-0.0321715770101747,21.999333333333333,-0.0006666666666674814,22.065107781820476,0.06510778182047616,22.070079782831396,0.07007978283139593,22.305538,0.3055381774902344,22.162996,0.1629962921142578
4789,12.1,13.123246194381098,1.0232461943810982,13.126554504613527,1.026554504613527,12.090163434898972,-0.009836565101027261,12.085963681188257,-0.014036318811742277,12.101666666666606,0.001666666666606531,12.112832553349586,0.012832553349586107,12.096535735022064,-0.003464264977935727,12.185888,0.08588829040527379,12.1994505,0.09945049285888707
7923,4.3,3.8143170658029923,-0.4856829341970075,3.819497649246747,-0.48050235075325265,4.275447716352975,-0.024552283647024886,4.271350747971191,-0.02864925202880908,4.309333333333311,0.00933333333331099,4.251330336210273,-0.04866966378972659,4.389287700321934,0.08928770032193434,4.3249483,0.02494831085205096,4.387459,0.08745880126953143
8355,3.2,2.7811495380550797,-0.4188504619449205,2.784883722717896,-0.4151162772821042,3.1870554306570718,-0.012944569342928425,3.1865607697771976,-0.013439230222802578,3.200000000000017,1.687538997430238e-14,3.2057720070028406,0.005772007002840418,3.293114332147782,0.09311433214778164,3.221317,0.021317052841186346,3.3233619,0.1233618736267088
7920,11.5,12.360713470708966,0.8607134707089656,12.361915188753834,0.8619151887538337,11.467798793840334,-0.03220120615966593,11.457267817634985,-0.04273218236501464,11.510333333333326,0.010333333333326422,11.4204379983677,-0.07956200163230065,11.428605491718725,-0.07139450828127458,11.407242,-0.0927581787109375,11.528204,0.028203964233398438
1937,1.3,0.43758961565189125,-0.8624103843481088,0.43279861093542493,-0.8672013890645751,1.3404484531200929,0.04044845312009282,1.3254351914933231,0.025435191493323073,1.300000000000007,6.8833827526759706e-15,1.3652778359483289,0.06527783594832881,1.4031008507984482,0.10310085079844811,1.3874635,0.08746345043182369,1.5752422,0.2752421617507934
5457,13.6,14.490271042966453,0.8902710429664538,14.479736102574144,0.8797361025741441,13.565794135375402,-0.03420586462459774,13.56328768931162,-0.036712310688379546,13.596666666666605,-0.0033333333333942505,13.644442121737697,0.04444212173769735,13.680175296807064,0.08017529680706481,13.514517,-0.08548316955566371,13.436272,-0.1637283325195309
7692,1.5,0.12510828210316838,-1.3748917178968316,0.12535950736119084,-1.3746404926388092,1.4968749825308727,-0.0031250174691273003,1.5064766103256222,0.00647661032562219,1.5,0.0,1.4341408145647236,-0.06585918543527636,1.7085072198568596,0.2085072198568596,1.5059767,0.005976676940917969,1.7564409,0.2564408779144287
8131,2.9,2.218752165896457,-0.6812478341035431,2.21516275868961,-0.6848372413103898,2.945367398522368,0.04536739852236815,2.942511606877658,0.04251160687765809,2.9086666666666536,0.008666666666653722,2.8945469246685938,-0.005453075331406154,2.9209832271458396,0.020983227145839667,2.896165,-0.003835105895996005,3.0303838,0.1303838253021241
2465,11.1,11.643564515662192,0.543564515662192,11.644622961291153,0.5446229612911537,11.164154961836918,0.06415496183691793,11.15359102286294,0.05359102286294082,11.124999999999943,0.024999999999943512,11.10970903737435,0.009709037374349805,11.111120305680613,0.011120305680613285,11.037288,-0.06271228790283168,11.261679,0.1616786956787113
1732,15.9,16.898677920719663,0.998677920719663,16.905586414739282,1.0055864147392821,15.858533643544735,-0.041466356455265085,15.906817356487405,0.00681735648740478,15.937666666666683,0.0376666666666825,15.849926591559116,-0.05007340844088404,15.91574735834787,0.015747358347869778,15.937821,0.03782138824462855,16.02893,0.12893066406249964
5650,1.6,0.3754493730921915,-1.2245506269078086,0.375138704774038,-1.224861295225962,1.591969266793189,-0.008030733206811025,1.5793927095187854,-0.02060729048121468,1.6000000000000085,8.43769498715119e-15,1.6017330948056985,0.0017330948056983875,1.494127501948658,-0.10587249805134213,1.5467126,-0.05328736305236825,1.7982492,0.19824924468994132
4885,17.7,18.093949781241797,0.3939497812417976,18.095482633762543,0.3954826337625441,17.690340389396784,-0.009659610603215185,17.70087251574233,0.0008725157423299379,17.6999999999999,-9.947598300641403e-14,17.77806335079714,0.07806335079714088,17.795633850383684,0.09563385038368466,17.662088,-0.03791160583496023,17.81908,0.11908035278320384
6040,33.2,29.74066659088868,-3.4593334091113235,29.736874988687177,-3.463125011312826,33.255147096822355,0.05514709682235264,33.189178906582896,-0.010821093417106908,33.12500000000002,-0.07499999999998153,35.23849145729753,2.038491457297525,33.29772104837143,0.09772104837142592,34.51598,1.3159797668457003,32.257507,-0.9424926757812528
7329,20.3,19.982250960472605,-0.31774903952739564,19.983169121944435,-0.31683087805556553,20.29522066883705,-0.004779331162950484,20.31213317093777,0.012133170937769222,20.303000000000104,0.0030000000001031424,20.417891713098456,0.11789171309845514,20.433649328919582,0.13364932891958148,20.463753,0.16375274658203054,20.381855,0.08185501098632741
6813,2.2,0.31650570479444085,-1.8834942952055593,0.32052914625603,-1.8794708537439702,2.182457334692291,-0.017542665307709093,2.187909061366021,-0.012090938633979142,2.1983333333333377,-0.0016666666666624863,2.202179055553835,0.0021790555538347967,2.2125811842538754,0.012581184253875222,2.2228951,0.022895145416259588,2.3806598,0.18065981864929181
2602,16.1,16.219543109419885,0.11954310941988311,16.221575771422245,0.1215757714222434,16.111116527977405,0.011116527977403479,16.101542396415613,0.0015423964156120462,16.091333333333335,-0.0086666666666666,16.054078534412984,-0.04592146558701771,16.19257135453325,0.0925713545332485,16.205725,0.10572471618652202,16.266273,0.16627349853515483
6050,18.6,18.67436246474282,0.07436246474281916,18.67037592611603,0.07037592611602861,18.596758224069735,-0.003241775930266755,18.612341235046287,0.012341235046285703,18.623666666666683,0.02366666666668138,18.62770946885032,0.02770946885031833,18.524197656122947,-0.07580234387705431,18.651585,0.051584625244139204,18.559593,-0.04040679931640767
1502,7.2,8.07034887421286,0.8703488742128593,8.0746612233257,0.8746612233256998,7.207993344394044,0.007993344394043866,7.205389549735966,0.00538954973596617,7.2000000000000215,2.1316282072803006e-14,7.200264529793641,0.0002645297936405555,7.361597316327848,0.1615973163278479,7.1512194,-0.048780632019043146,7.328161,0.12816076278686506
5131,8.7,9.546994537743819,0.8469945377438197,9.541093262769419,0.8410932627694194,8.735074617385113,0.03507461738511353,8.7265174921557,0.026517492155701206,8.699999999999987,-1.2434497875801753e-14,8.702213029673812,0.002213029673812983,8.817334055231749,0.11733405523174945,8.643738,-0.05626220703124929,8.762025,0.06202487945556712
3404,10.7,11.4741954722646,0.7741954722646014,11.471130371371403,0.7711303713714042,10.74010785280419,0.04010785280419071,10.753376621778191,0.05337662177819169,10.69933333333329,-0.000666666666710114,10.69410262302743,-0.005897376972569646,10.973900103192092,0.27390010319209246,10.697513,-0.0024873733520500707,10.851458,0.15145759582519602
7395,5.8,5.9584982266526465,0.15849822665264668,5.956959191925155,0.1569591919251554,5.830870213910192,0.030870213910191957,5.834019937209573,0.03401993720957286,5.7999999999999705,-2.930988785010413e-14,5.8311905011820375,0.0311905011820377,5.788765173071929,-0.011234826928070873,5.865551,0.06555099487304705,5.9260902,0.1260902404785158
2968,20.3,19.324628999398307,-0.9753710006016938,19.321187971116814,-0.978812028883187,20.32547091494685,0.025470914946851053,20.347794114697123,0.04779411469712258,20.395333333333333,0.0953333333333326,20.453665355517792,0.15366535551779137,20.270521952816786,-0.029478047183214784,20.42032,0.1203205108642571,20.447132,0.14713211059570241
1512,15.9,16.686395130961614,0.7863951309616137,16.693502676095704,0.793502676095704,15.826076903108433,-0.0739230968915674,15.873853760625579,-0.0261462393744214,15.89933333333334,-0.000666666666660376,15.862581996199813,-0.03741800380018745,15.698167739810353,-0.20183226018964717,15.966837,0.06683692932128871,15.999374,0.09937438964843714
4439,10.0,11.109527066221467,1.1095270662214674,11.101647003085434,1.101647003085434,9.983224658314487,-0.016775341685512757,9.962766399730748,-0.03723360026925171,10.0,0.0,9.940081288128129,-0.059918711871871366,9.925027763977843,-0.07497223602215719,9.925069,-0.07493114471435547,9.951703,-0.04829692840576172
2777,21.8,20.151589310463315,-1.6484106895366857,20.155742027894497,-1.6442579721055033,21.89033973867176,0.0903397386717586,21.83518271090547,0.035182710905470316,21.80266666666678,0.00266666666678006,21.727010866583402,-0.0729891334165984,22.006644749683744,0.20664474968374336,21.86044,0.060439300537108664,22.114948,0.3149482727050774
3043,7.4,7.359124420659407,-0.04087557934059305,7.361961891873049,-0.03803810812695119,7.357152378577897,-0.04284762142210319,7.371823512703072,-0.028176487296928343,7.400000000000041,4.085620730620576e-14,7.4047983650923825,0.004798365092382184,7.202259207382439,-0.1977407926175614,7.536199,0.13619909286498988,7.523394,0.12339410781860316
2638,14.3,14.860423514589748,0.5604235145897469,14.864307725194633,0.5643077251946327,14.335743754235171,0.0357437542351704,14.325679170318466,0.02567917031846534,14.313000000000075,0.013000000000074508,14.317479876455456,0.017479876455455567,14.582378770027505,0.28237877002750444,14.4045925,0.10459251403808523,14.433101,0.13310070037841726
3413,19.3,19.619272375963668,0.3192723759636671,19.623282918648947,0.3232829186489461,19.377923820792862,0.07792382079286142,19.32645137099823,0.026451370998231027,19.299000000000103,-0.0009999999998981934,19.351545644300547,0.0515456443005462,19.299387415309223,-0.0006125846907778509,19.554348,0.25434799194335866,19.618015,0.3180152893066399
7978,13.3,14.063543693880693,0.7635436938806919,14.060804193808352,0.760804193808351,13.347772878554697,0.04777287855469581,13.337701678965704,0.03770167896570342,13.300000000000074,7.283063041541027e-14,13.337738683073272,0.03773868307327177,13.397448145974069,0.09744814597406837,13.3157835,0.015783500671386008,13.294646,-0.005353736877442117
5547,13.2,14.684799281448544,1.4847992814485451,14.67952684724592,1.4795268472459213,13.139713679057156,-0.060286320942843474,13.171726707835935,-0.028273292164064046,13.199999999999928,-7.105427357601002e-14,13.161335769123232,-0.03866423087676729,13.19281449147012,-0.007185508529879314,13.034883,-0.16511745452880788,13.167812,-0.032187652587889914
7964,2.9,1.73983585414096,-1.16016414585904,1.7436498101224913,-1.1563501898775086,2.919017858652058,0.019017858652058184,2.9317302832148115,0.03173028321481164,2.8999999999999853,-1.4654943925052066e-14,2.9022175220499884,0.002217522049988485,2.8141679097050063,-0.08583209029499361,2.829707,-0.07029309272766104,3.057584,0.15758404731750497
8312,1.7,0.7435781446948919,-0.956421855305108,0.7397085197162507,-0.9602914802837492,1.7434791699179648,0.043479169917964855,1.7489329655446948,0.04893296554469484,1.7039999999999929,0.003999999999992898,1.7589626813390002,0.05896268133900029,1.6358465168810934,-0.06415348311890656,1.7003697,0.0003697156906128374,1.9445984,0.24459843635559086
6756,9.1,9.918334557723137,0.8183345577231371,9.919024612547968,0.8190246125479685,9.073826307129426,-0.026173692870573362,9.072561451690149,-0.02743854830985093,9.100333333333284,0.0003333333332840027,9.082281758948415,-0.01771824105158437,8.919219852168618,-0.1807801478313813,9.105823,0.005822563171387074,9.116198,0.016197586059570668
2986,12.0,12.241297922242572,0.24129792224257152,12.244851678391456,0.2448516783914556,11.978338950781723,-0.021661049218277384,11.979047643749137,-0.02095235625086289,11.997000000000003,-0.002999999999996561,12.0108514380094,0.010851438009400027,11.892829896214899,-0.10717010378510139,12.16077,0.16077041625976562,12.088927,0.0889272689819336
5849,6.7,7.2535332703328095,0.5535332703328093,7.246403450675626,0.5464034506756255,6.672449095711304,-0.02755090428869611,6.675285638011891,-0.024714361988109168,6.700333333333365,0.00033333333336482696,6.675812924962136,-0.024187075037864325,6.4890421107451735,-0.21095788925482672,6.6631255,-0.03687448501586932,6.708699,0.008699226379394354
4184,6.6,6.491343377086146,-0.1086566229138537,6.495139650627516,-0.10486034937248334,6.611734372851135,0.011734372851135433,6.615486685283085,0.0154866852830855,6.599999999999964,-3.552713678800501e-14,6.604554440981024,0.004554440981024754,6.461355394047937,-0.13864460595206296,6.6510215,0.05102148056030309,6.7603035,0.16030349731445348
1180,7.6,8.671820364765576,1.0718203647655766,8.678670981671322,1.0786709816713227,7.64216911067189,0.042169110671890664,7.620807237555629,0.020807237555628966,7.600333333333291,0.00033333333329110815,7.630005497711888,0.03000549771188865,7.535241160135177,-0.06475883986482245,7.8648353,0.26483526229858434,7.7224536,0.12245359420776403
4149,30.3,27.576885292246786,-2.723114707753215,27.569242569559144,-2.730757430440857,29.639613147984615,-0.6603868520153853,30.28661099306927,-0.013389006930729863,30.34533333333328,0.0453333333332786,31.01307135353151,0.713071353531511,29.954847531253783,-0.3451524687462175,30.466658,0.16665763854980398,29.941404,-0.3585956573486335
483,4.7,5.24888532655603,0.5488853265560296,5.256220512090707,0.5562205120907064,4.663294492476627,-0.03670550752337309,4.663737808614823,-0.036262191385176834,4.689666666666689,-0.010333333333311323,4.617859434831785,-0.08214056516821522,4.7480102087752645,0.048010208775264296,4.7104993,0.01049928665161115,4.792017,0.09201698303222638
5111,5.1,5.028092178904993,-0.0719078210950066,5.026217174990683,-0.07378282500931643,5.045329036949628,-0.05467096305037167,5.054322436540901,-0.04567756345909846,5.003999999999999,-0.09600000000000097,5.012188967467366,-0.08781103253263378,5.061508566799697,-0.038491433200302794,4.9950066,-0.10499343872070277,5.1136,0.013599777221680043
8510,10.0,9.880302470126935,-0.11969752987306492,9.881029064284856,-0.11897093571514361,9.974375550188046,-0.025624449811953554,9.97983071074141,-0.02016928925858963,10.0,0.0,9.940271242000364,-0.05972875799963617,9.985023041850534,-0.014976958149466313,10.10729,0.10729026794433594,10.137845,0.13784503936767578
6636,9.7,11.045633418391294,1.3456334183912944,11.034320740170056,1.3343207401700568,9.634247280857242,-0.0657527191427576,9.637390085012255,-0.06260991498774438,9.699999999999967,-3.197442310920451e-14,9.700983607314733,0.000983607314733348,9.675667497614954,-0.02433250238504492,9.664869,-0.0351306915283196,9.6100025,-0.08999748229980398
457,8.2,9.701835788808134,1.501835788808135,9.704502849168291,1.5045028491682917,8.196761822515175,-0.003238177484824689,8.185882402819287,-0.014117597180712593,8.199999999999996,-3.552713678800501e-15,8.15811087984971,-0.041889120150289116,8.092269964112912,-0.10773003588708718,8.21442,0.014420318603516336,8.31246,0.11245994567871165
5930,7.7,8.000048594799432,0.30004859479943224,7.999523132449822,0.29952313244982154,7.667479358435745,-0.03252064156425494,7.663117174447788,-0.036882825552211784,7.699666666666674,-0.0003333333333257471,7.629034080769272,-0.07096591923072815,7.890417588390166,0.19041758839016598,7.6633477,-0.03665227890014666,7.7178116,0.017811584472656072
2436,11.8,11.861285615258122,0.061285615258121595,11.863416013260855,0.06341601326085389,11.788757189747376,-0.01124281025262519,11.780242254657248,-0.019757745342753097,11.798666666666724,-0.001333333333276343,11.749162656633215,-0.05083734336678525,11.713877810744696,-0.08612218925530435,11.769965,-0.030034828186035867,11.899469,0.09946937561035085
